game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089993,2019-01-05,UNLV,Wyoming,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming
401089993,2019-01-05,UNLV,Wyoming,2,1,19:33:00,2373,2373,Hunter Thompson missed Jumper.,0,0,0,27,0.8889367841188752,0.5,4,4,13,NA,NA,Wyoming,missed,Hunter Thompson,NA,FALSE,FALSE,Wyoming,UNLV
401089993,2019-01-05,UNLV,Wyoming,3,1,19:30:00,2370,2370,Kris Clyburn Defensive Rebound.,0,0,0,3,0.8888733734747722,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,UNLV
401089993,2019-01-05,UNLV,Wyoming,4,1,19:26:00,2366,2366,Amauri Hardy missed Layup.,0,0,0,4,0.8887884216023666,0.5,4,4,13,NA,NA,UNLV,missed,Amauri Hardy,NA,FALSE,FALSE,UNLV,UNLV
401089993,2019-01-05,UNLV,Wyoming,5,1,19:23:00,2363,2363,Joel Ntambwe Offensive Rebound.,0,0,0,3,0.8887244027590472,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401089993,2019-01-05,UNLV,Wyoming,6,1,19:21:00,2361,2361,Noah Robotham missed Three Point Jumper.,0,0,0,2,0.8886815775997542,0.5,4,4,13,NA,NA,UNLV,missed,Noah Robotham,NA,TRUE,FALSE,UNLV,Wyoming
401089993,2019-01-05,UNLV,Wyoming,7,1,19:18:00,2358,2358,Trace Young Defensive Rebound.,0,0,0,3,0.8886171200008784,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Wyoming
401089993,2019-01-05,UNLV,Wyoming,8,1,18:53:00,2333,2333,Justin James made Jumper.,0,2,-2,25,0.8686217679986129,0.45453965530089274,4,4,13,NA,NA,Wyoming,made,Justin James,NA,FALSE,FALSE,Wyoming,UNLV
401089993,2019-01-05,UNLV,Wyoming,9,1,18:32:00,2312,2312,Joel Ntambwe missed Jumper.,0,2,-2,21,0.8678635554168413,0.454078361268111,4,4,13,NA,NA,UNLV,missed,Joel Ntambwe,NA,FALSE,FALSE,UNLV,Wyoming
401089993,2019-01-05,UNLV,Wyoming,10,1,18:29:00,2309,2309,A.J. Banks Defensive Rebound.,0,2,-2,3,0.8677536123953051,0.45401205950216367,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Wyoming
401089993,2019-01-05,UNLV,Wyoming,11,1,18:18:00,2298,2298,Justin James missed Jumper.,0,2,-2,11,0.8673469692428044,0.45376813915373904,4,4,13,NA,NA,Wyoming,missed,Justin James,NA,FALSE,FALSE,Wyoming,UNLV
401089993,2019-01-05,UNLV,Wyoming,12,1,18:18:00,2298,2298,Joel Ntambwe Block.,0,2,-2,0,0.8673469692428044,0.45376813915373904,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,UNLV
401089993,2019-01-05,UNLV,Wyoming,13,1,18:13:00,2293,2293,Jonathan Tchamwa Tchatchoua Defensive Rebound.,0,2,-2,5,0.8671602924371042,0.4536568568073095,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,UNLV
401089993,2019-01-05,UNLV,Wyoming,14,1,18:11:00,2291,2291,Kris Clyburn made Three Point Jumper. Assisted by Noah Robotham.,3,2,1,2,0.8960940134838478,0.5232439877846887,4,4,13,NA,NA,UNLV,made,Kris Clyburn,Noah Robotham,TRUE,FALSE,UNLV,Wyoming
401089993,2019-01-05,UNLV,Wyoming,15,1,17:50:00,2270,2270,Justin James made Layup.,3,4,-1,21,0.876804233883948,0.4765192710882224,4,4,13,NA,NA,Wyoming,made,Justin James,NA,FALSE,FALSE,Wyoming,UNLV
401089993,2019-01-05,UNLV,Wyoming,16,1,17:33:00,2253,2253,Kris Clyburn missed Three Point Jumper.,3,4,-1,17,0.8762709655462412,0.4763261811960912,4,4,13,NA,NA,UNLV,missed,Kris Clyburn,NA,TRUE,FALSE,UNLV,Wyoming
401089993,2019-01-05,UNLV,Wyoming,17,1,17:30:00,2250,2250,Justin James Defensive Rebound.,3,4,-1,3,0.8761756363431088,0.4762919833483003,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Wyoming
401089993,2019-01-05,UNLV,Wyoming,18,1,17:09:00,2229,2229,Justin James missed Jumper.,3,4,-1,21,0.8754978851694623,0.47605165457181525,4,4,13,NA,NA,Wyoming,missed,Justin James,NA,FALSE,FALSE,Wyoming,UNLV
401089993,2019-01-05,UNLV,Wyoming,19,1,17:04:00,2224,2224,Jonathan Tchamwa Tchatchoua Defensive Rebound.,3,4,-1,5,0.8753337892279678,0.4759942065312282,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,UNLV
401089993,2019-01-05,UNLV,Wyoming,20,1,17:00:00,2220,2220,Joel Ntambwe made Layup. Assisted by Noah Robotham.,5,4,1,4,0.8947606601497858,0.5240518099957767,4,4,13,NA,NA,UNLV,made,Joel Ntambwe,Noah Robotham,FALSE,FALSE,UNLV,Wyoming
401089993,2019-01-05,UNLV,Wyoming,21,1,17:00:00,2220,2220,Foul on Jordan Naughton.,5,4,1,0,0.8947606601497858,0.5240518099957767,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Wyoming
