game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083666,2019-01-05,San Diego,Pacific,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego
401083666,2019-01-05,San Diego,Pacific,2,1,19:36:00,2376,2376,Tyler Williams missed Three Point Jumper.,0,0,0,24,0.738904644887966,0.5,4,4,6.5,NA,NA,San Diego,missed,Tyler Williams,NA,TRUE,FALSE,San Diego,Pacific
401083666,2019-01-05,San Diego,Pacific,3,1,19:36:00,2376,2376,Anthony Townes Defensive Rebound.,0,0,0,0,0.738904644887966,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401083666,2019-01-05,San Diego,Pacific,4,1,19:28:00,2368,2368,Brandon McGhee made Layup. Assisted by Ajare Sanni.,0,2,-2,8,0.7026888191759453,0.4552965036611427,4,4,6.5,NA,NA,Pacific,made,Brandon McGhee,Ajare Sanni,FALSE,FALSE,Pacific,San Diego
401083666,2019-01-05,San Diego,Pacific,5,1,19:05:00,2345,2345,Olin Carter III Turnover.,0,2,-2,23,0.7017468612594513,0.45480091239566217,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401083666,2019-01-05,San Diego,Pacific,6,1,19:04:00,2344,2344,Ajare Sanni Steal.,0,2,-2,1,0.7017054044213104,0.4547792090464709,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401083666,2019-01-05,San Diego,Pacific,7,1,18:59:00,2339,2339,Lafayette Dorsey made Three Point Jumper. Assisted by Ajare Sanni.,0,5,-5,5,0.6414615169477307,0.38828117281918695,4,4,6.5,NA,NA,Pacific,made,Lafayette Dorsey,Ajare Sanni,TRUE,FALSE,Pacific,San Diego
401083666,2019-01-05,San Diego,Pacific,8,1,18:43:00,2323,2323,Olin Carter III Turnover.,0,5,-5,16,0.64023575864705,0.3874435201938929,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401083666,2019-01-05,San Diego,Pacific,9,1,18:41:00,2321,2321,Jahlil Tripp Steal.,0,5,-5,2,0.6400813507365574,0.3873383490386588,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401083666,2019-01-05,San Diego,Pacific,10,1,18:38:00,2318,2318,Lafayette Dorsey missed Three Point Jumper.,0,5,-5,3,0.6398492473688152,0.38718040557907835,4,4,6.5,NA,NA,Pacific,missed,Lafayette Dorsey,NA,TRUE,FALSE,Pacific,San Diego
401083666,2019-01-05,San Diego,Pacific,11,1,18:38:00,2318,2318,Alex Floresca Defensive Rebound.,0,5,-5,0,0.6398492473688152,0.38718040557907835,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Diego
401083666,2019-01-05,San Diego,Pacific,12,1,18:29:00,2309,2309,Foul on Ajare Sanni.,0,5,-5,9,0.639149415552406,0.3867052635967432,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401083666,2019-01-05,San Diego,Pacific,13,1,18:18:00,2298,2298,Olin Carter III missed Three Point Jumper.,0,5,-5,11,0.6382869491087483,0.386121972480342,4,4,6.5,NA,NA,San Diego,missed,Olin Carter III,NA,TRUE,FALSE,San Diego,Pacific
401083666,2019-01-05,San Diego,Pacific,14,1,18:18:00,2298,2298,Jahlil Tripp Defensive Rebound.,0,5,-5,0,0.6382869491087483,0.386121972480342,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401083666,2019-01-05,San Diego,Pacific,15,1,18:09:00,2289,2289,Lafayette Dorsey missed Jumper.,0,5,-5,9,0.637575531674784,0.3856427511772553,4,4,6.5,NA,NA,Pacific,missed,Lafayette Dorsey,NA,FALSE,FALSE,Pacific,Pacific
401083666,2019-01-05,San Diego,Pacific,16,1,18:09:00,2289,2289,Yauhen Massalski Block.,0,5,-5,0,0.637575531674784,0.3856427511772553,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401083666,2019-01-05,San Diego,Pacific,17,1,18:09:00,2289,2289,Pacific Offensive Rebound.,0,5,-5,0,0.637575531674784,0.3856427511772553,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific
401083666,2019-01-05,San Diego,Pacific,18,1,18:03:00,2283,2283,Brandon McGhee missed Jumper.,0,5,-5,6,0.6370983986334642,0.3853223293731663,4,4,6.5,NA,NA,Pacific,missed,Brandon McGhee,NA,FALSE,FALSE,Pacific,San Diego
401083666,2019-01-05,San Diego,Pacific,19,1,18:03:00,2283,2283,Yauhen Massalski Block.,0,5,-5,0,0.6370983986334642,0.3853223293731663,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Diego
401083666,2019-01-05,San Diego,Pacific,20,1,18:01:00,2281,2281,Tyler Williams Defensive Rebound.,0,5,-5,2,0.6369388498996582,0.3852153607054046,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Diego
401083666,2019-01-05,San Diego,Pacific,21,1,17:32:00,2252,2252,Olin Carter III missed Three Point Jumper.,0,5,-5,29,0.6345974375057158,0.38365596376763217,4,4,6.5,NA,NA,San Diego,missed,Olin Carter III,NA,TRUE,FALSE,San Diego,San Diego
401083666,2019-01-05,San Diego,Pacific,22,1,17:32:00,2252,2252,Yauhen Massalski Offensive Rebound.,0,5,-5,0,0.6345974375057158,0.38365596376763217,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401083666,2019-01-05,San Diego,Pacific,23,1,17:26:00,2246,2246,Yauhen Massalski Turnover.,0,5,-5,6,0.6341065674199392,0.383331546391362,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401083666,2019-01-05,San Diego,Pacific,24,1,17:25:00,2245,2245,Anthony Townes Steal.,0,5,-5,1,0.6340245440191394,0.383277422793521,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pacific
401083666,2019-01-05,San Diego,Pacific,25,1,16:56:00,2216,2216,Ajare Sanni missed Three Point Jumper.,0,5,-5,29,0.6316199208800909,0.381701793775507,4,4,6.5,NA,NA,Pacific,missed,Ajare Sanni,NA,TRUE,FALSE,Pacific,San Diego
401083666,2019-01-05,San Diego,Pacific,26,1,16:56:00,2216,2216,Yauhen Massalski Defensive Rebound.,0,5,-5,0,0.6316199208800909,0.381701793775507,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Diego
401083666,2019-01-05,San Diego,Pacific,27,1,16:41:00,2201,2201,Foul on Brandon McGhee.,0,5,-5,15,0.630356820846895,0.38088286250190306,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
401083666,2019-01-05,San Diego,Pacific,28,1,16:37:00,2197,2197,Olin Carter III missed Three Point Jumper.,0,5,-5,4,0.6300178119604376,0.38066410369058673,4,4,6.5,NA,NA,San Diego,missed,Olin Carter III,NA,TRUE,FALSE,San Diego,San Diego
401083666,2019-01-05,San Diego,Pacific,29,1,16:37:00,2197,2197,Isaiah Pineiro Offensive Rebound.,0,5,-5,0,0.6300178119604376,0.38066410369058673,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego
