game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089564,2019-01-05,Utah State,Air Force,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9547042951817168,0.5,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State
401089564,2019-01-05,Utah State,Air Force,2,1,19:48:00,2388,2388,Neemias Queta made Layup. Assisted by Crew Ainge.,2,0,2,12,0.9616580374474424,0.5442784662476872,4,4,19,NA,NA,Utah State,made,Neemias Queta,Crew Ainge,FALSE,FALSE,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,3,1,19:27:00,2367,2367,Lavelle Scottie missed Jumper.,2,0,2,21,0.9614835261386546,0.5447248964309589,4,4,19,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,4,1,19:27:00,2367,2367,Sam Merrill Defensive Rebound.,2,0,2,0,0.9614835261386546,0.5447248964309589,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,5,1,19:15:00,2355,2355,Neemias Queta Turnover.,2,0,2,12,0.9613811253731704,0.5449827561110013,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,6,1,19:14:00,2354,2354,Keaton Van Soelen Steal.,2,0,2,1,0.961372501435146,0.5450043310338967,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,7,1,19:00:00,2340,2340,Lavelle Scottie Turnover.,2,0,2,14,0.9612502704558812,0.5453077293526352,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,8,1,18:59:00,2339,2339,Sam Merrill Steal.,2,0,2,1,0.9612414314069032,0.5453294949396444,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,9,1,18:55:00,2335,2335,Crew Ainge missed Three Point Jumper.,2,0,2,4,0.9612059285998092,0.5454166796565887,4,4,19,NA,NA,Utah State,missed,Crew Ainge,NA,TRUE,FALSE,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,10,1,18:55:00,2335,2335,Chris Joyce Defensive Rebound.,2,0,2,0,0.9612059285998092,0.5454166796565887,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,11,1,18:25:00,2305,2305,Chris Joyce missed Jumper.,2,0,2,30,0.9609319653435322,0.5460764925484636,4,4,19,NA,NA,Air Force,missed,Chris Joyce,NA,FALSE,FALSE,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,12,1,18:25:00,2305,2305,Neemias Queta Defensive Rebound.,2,0,2,0,0.9609319653435322,0.5460764925484636,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,13,1,18:13:00,2293,2293,Neemias Queta Turnover.,2,0,2,12,0.9608184376849952,0.5463431431926905,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,14,1,18:03:00,2283,2283,Chris Joyce missed Three Point Jumper.,2,0,2,10,0.9607220394816244,0.5465664414276336,4,4,19,NA,NA,Air Force,missed,Chris Joyce,NA,TRUE,FALSE,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,15,1,18:03:00,2283,2283,Crew Ainge Defensive Rebound.,2,0,2,0,0.9607220394816244,0.5465664414276336,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,16,1,17:53:00,2273,2273,Brock Miller made Three Point Jumper.,5,0,5,10,0.9699969461003888,0.6152132933334801,4,4,19,NA,NA,Utah State,made,Brock Miller,NA,TRUE,FALSE,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,17,1,17:26:00,2246,2246,A.J. Walker missed Layup.,5,0,5,27,0.9698945178050108,0.6166684536086381,4,4,19,NA,NA,Air Force,missed,A.J. Walker,NA,FALSE,FALSE,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,18,1,17:26:00,2246,2246,Brock Miller Defensive Rebound.,5,0,5,0,0.9698945178050108,0.6166684536086381,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,19,1,17:19:00,2239,2239,Foul on A.J. Walker.,5,0,5,7,0.9698666719842854,0.6170476312923189,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,20,1,17:12:00,2232,2232,Quinn Taylor Turnover.,5,0,5,7,0.9698382717606524,0.6174275108370634,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,21,1,17:11:00,2231,2231,A.J. Walker Steal.,5,0,5,1,0.9698341686331832,0.6174818340682185,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,22,1,17:08:00,2228,2228,A.J. Walker made Layup.,5,2,3,3,0.9636721553035112,0.5714423463315346,4,4,19,NA,NA,Air Force,made,A.J. Walker,NA,FALSE,FALSE,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,23,1,16:48:00,2208,2208,Sam Merrill missed Three Point Jumper.,5,2,3,20,0.9635052840864908,0.572120647531657,4,4,19,NA,NA,Utah State,missed,Sam Merrill,NA,TRUE,FALSE,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,24,1,16:48:00,2208,2208,Utah State Offensive Rebound.,5,2,3,0,0.9635052840864908,0.572120647531657,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,25,1,16:40:00,2200,2200,Foul on Sid Tomes.,5,2,3,8,0.9634366683201834,0.5723928578621704,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,26,1,16:36:00,2196,2196,Sam Merrill Turnover.,5,2,3,4,0.9634019501496862,0.5725291336795946,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,27,1,16:20:00,2180,2180,Foul on Sid Tomes.,5,2,3,16,0.9632602820992604,0.5730752578907208,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,28,1,16:20:00,2180,2180,Sid Tomes Turnover.,5,2,3,0,0.9632602820992604,0.5730752578907208,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,29,1,16:08:00,2168,2168,Neemias Queta made Layup. Assisted by Quinn Taylor.,7,2,5,12,0.9695508290164846,0.6209256891317544,4,4,19,NA,NA,Utah State,made,Neemias Queta,Quinn Taylor,FALSE,FALSE,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,30,1,15:58:00,2158,2158,Lavelle Scottie made Jumper.,7,4,3,10,0.9630580953650436,0.5738288311727506,4,4,19,NA,NA,Air Force,made,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,31,1,15:44:00,2144,2144,Foul on Lavelle Scottie.,7,4,3,14,0.9629252415353096,0.5743109228438779,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,32,1,15:44:00,2144,2144,Official TV Timeout,7,4,3,0,0.9629252415353096,0.5743109228438779,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,33,1,15:44:00,2144,2144,Sam Merrill made Free Throw.,8,4,4,0,0.9663287576818512,0.5985152089676032,4,4,19,NA,NA,Utah State,made,Sam Merrill,NA,FALSE,TRUE,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,34,1,15:44:00,2144,2144,Sam Merrill made Free Throw.,9,4,5,0,0.969429745514323,0.6222484756987914,4,4,19,NA,NA,Utah State,made,Sam Merrill,NA,FALSE,TRUE,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,35,1,15:25:00,2125,2125,Keaton Van Soelen Turnover.,9,4,5,19,0.9693292414699388,0.6233023827629182,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,36,1,15:25:00,2125,2125,Abel Porter Steal.,9,4,5,0,0.9693292414699388,0.6233023827629182,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,37,1,15:09:00,2109,2109,Abel Porter Turnover.,9,4,5,16,0.9692415143212711,0.6241948937326578,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,38,1,15:09:00,2109,2109,Foul on Abel Porter.,9,4,5,0,0.9692415143212711,0.6241948937326578,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,39,1,14:40:00,2080,2080,Lavelle Scottie made Three Point Jumper. Assisted by Pervis Louder.,9,7,2,29,0.958360947455254,0.5512541767881072,4,4,19,NA,NA,Air Force,made,Lavelle Scottie,Pervis Louder,TRUE,FALSE,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,40,1,14:25:00,2065,2065,Dwayne Brown Jr. made Layup. Assisted by Sam Merrill.,11,7,4,15,0.9657171052321076,0.6021388008922158,4,4,19,NA,NA,Utah State,made,Dwayne Brown Jr.,Sam Merrill,FALSE,FALSE,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,41,1,14:14:00,2054,2054,Foul on Neemias Queta.,11,7,4,11,0.9656256253810214,0.6026522587886541,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401089564,2019-01-05,Utah State,Air Force,42,1,14:14:00,2054,2054,Lavelle Scottie missed Free Throw.,11,7,4,0,0.9656256253810214,0.6026522587886541,4,4,19,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,TRUE,Air Force,Air Force
401089564,2019-01-05,Utah State,Air Force,43,1,14:14:00,2054,2054,Air Force Deadball Team Rebound.,11,7,4,0,0.9656256253810214,0.6026522587886541,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401089564,2019-01-05,Utah State,Air Force,44,1,14:14:00,2054,2054,Lavelle Scottie made Free Throw.,11,8,3,0,0.9619965059155656,0.5774700857011189,4,4,19,NA,NA,Air Force,made,Lavelle Scottie,NA,FALSE,TRUE,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,45,1,13:49:00,2029,2029,Foul on Ameka Akaya.,11,8,3,25,0.9617162674297972,0.578369085746656,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,46,1,13:39:00,2019,2019,Sam Merrill made Layup. Assisted by Neemias Queta.,13,8,5,10,0.9686987460053356,0.6293155057529783,4,4,19,NA,NA,Utah State,made,Sam Merrill,Neemias Queta,FALSE,FALSE,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,47,1,13:39:00,2019,2019,Foul on Pervis Louder.,13,8,5,0,0.9686987460053356,0.6293155057529783,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,48,1,13:39:00,2019,2019,Sam Merrill made Free Throw.,14,8,6,0,0.9717540266212228,0.6536535143115614,4,4,19,NA,NA,Utah State,made,Sam Merrill,NA,FALSE,TRUE,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,49,1,13:17:00,1997,1997,Pervis Louder made Layup.,14,10,4,22,0.9651282720193226,0.6053537021407314,4,4,19,NA,NA,Air Force,made,Pervis Louder,NA,FALSE,FALSE,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,50,1,13:06:00,1986,1986,Diogo Brito missed Three Point Jumper.,14,10,4,11,0.9650279392295286,0.6058835156585967,4,4,19,NA,NA,Utah State,missed,Diogo Brito,NA,TRUE,FALSE,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,51,1,13:06:00,1986,1986,Neemias Queta Offensive Rebound.,14,10,4,0,0.9650279392295286,0.6058835156585967,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,52,1,13:01:00,1981,1981,Sam Merrill made Three Point Jumper. Assisted by Neemias Queta.,17,10,7,5,0.9744075985671236,0.6801245763077797,4,4,19,NA,NA,Utah State,made,Sam Merrill,Neemias Queta,TRUE,FALSE,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,53,1,12:45:00,1965,1965,Lavelle Scottie missed Layup.,17,10,7,16,0.9743586032002848,0.6813642754758032,4,4,19,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,Air Force
401089564,2019-01-05,Utah State,Air Force,54,1,12:45:00,1965,1965,Neemias Queta Block.,17,10,7,0,0.9743586032002848,0.6813642754758032,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401089564,2019-01-05,Utah State,Air Force,55,1,12:45:00,1965,1965,Lavelle Scottie Offensive Rebound.,17,10,7,0,0.9743586032002848,0.6813642754758032,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401089564,2019-01-05,Utah State,Air Force,56,1,12:39:00,1959,1959,Foul on Neemias Queta.,17,10,7,6,0.9743399331449448,0.6818313909950985,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401089564,2019-01-05,Utah State,Air Force,57,1,12:26:00,1946,1946,Foul on Diogo Brito.,17,10,7,13,0.9742989556590224,0.6828477650685788,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
401089564,2019-01-05,Utah State,Air Force,58,1,12:20:00,1940,1940,Pervis Louder Turnover.,17,10,7,6,0.9742798101626484,0.6833188804601862,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,59,1,12:19:00,1939,1939,Quinn Taylor Steal.,17,10,7,1,0.9742766054349004,0.6833975256337543,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,60,1,12:15:00,1935,1935,Justin Bean missed Layup.,17,10,7,4,0.9742637478240064,0.683712469173118,4,4,19,NA,NA,Utah State,missed,Justin Bean,NA,FALSE,FALSE,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,61,1,12:15:00,1935,1935,Quinn Taylor Offensive Rebound.,17,10,7,0,0.9742637478240064,0.683712469173118,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
401089564,2019-01-05,Utah State,Air Force,62,1,12:07:00,1927,1927,Quinn Taylor made Layup. Assisted by Justin Bean.,19,10,9,8,0.9792417480916988,0.7300536152871083,4,4,19,NA,NA,Utah State,made,Quinn Taylor,Justin Bean,FALSE,FALSE,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,63,1,11:42:00,1902,1902,Caleb Morris missed Three Point Jumper.,19,10,9,25,0.9792244806213805,0.7323576567064116,4,4,19,NA,NA,Air Force,missed,Caleb Morris,NA,TRUE,FALSE,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,64,1,11:42:00,1902,1902,Justin Bean Defensive Rebound.,19,10,9,0,0.9792244806213805,0.7323576567064116,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,65,1,11:30:00,1890,1890,Diogo Brito Turnover.,19,10,9,12,0.979213762436652,0.7334579416891129,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,66,1,11:30:00,1890,1890,Foul on Diogo Brito.,19,10,9,0,0.979213762436652,0.7334579416891129,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,67,1,11:30:00,1890,1890,Official TV Timeout,19,10,9,0,0.979213762436652,0.7334579416891129,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,68,1,11:08:00,1868,1868,Caleb Morris made Layup. Assisted by Pervis Louder.,19,12,7,22,0.9740195949451088,0.6889723010360082,4,4,19,NA,NA,Air Force,made,Caleb Morris,Pervis Louder,FALSE,FALSE,Air Force,Utah State
401089564,2019-01-05,Utah State,Air Force,69,1,10:54:00,1854,1854,Brock Miller missed Jumper.,19,12,7,14,0.9739617403649772,0.6900682926813577,4,4,19,NA,NA,Utah State,missed,Brock Miller,NA,FALSE,FALSE,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,70,1,10:54:00,1854,1854,Sid Tomes Defensive Rebound.,19,12,7,0,0.9739617403649772,0.6900682926813577,4,4,19,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Air Force
401089564,2019-01-05,Utah State,Air Force,71,1,10:38:00,1838,1838,Ameka Akaya missed Three Point Jumper.,19,12,7,16,0.973893363425777,0.6913230543681226,4,4,19,NA,NA,Air Force,missed,Ameka Akaya,NA,TRUE,FALSE,Air Force,Utah State
