game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083612,2019-01-05,Saint Mary's,BYU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's
401083612,2019-01-05,Saint Mary's,BYU,2,1,19:44:00,2384,2384,Tommy Kuhse made Layup.,2,0,2,16,0.7574893086537409,0.5443630098696349,4,4,6,NA,NA,Saint Mary's,made,Tommy Kuhse,NA,FALSE,FALSE,Saint Mary's,BYU
401083612,2019-01-05,Saint Mary's,BYU,3,1,19:28:00,2368,2368,TJ Haws Turnover.,2,0,2,16,0.7574526952572951,0.5447034963388572,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Saint Mary's
401083612,2019-01-05,Saint Mary's,BYU,4,1,19:26:00,2366,2366,Tommy Kuhse Steal.,2,0,2,2,0.7574479180015751,0.5447463102877513,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Saint Mary's
401083612,2019-01-05,Saint Mary's,BYU,5,1,19:12:00,2352,2352,Tanner Krebs missed Three Point Jumper.,2,0,2,14,0.757413146889525,0.5450475200660853,4,4,6,NA,NA,Saint Mary's,missed,Tanner Krebs,NA,TRUE,FALSE,Saint Mary's,BYU
401083612,2019-01-05,Saint Mary's,BYU,6,1,19:12:00,2352,2352,McKay Cannon Defensive Rebound.,2,0,2,0,0.757413146889525,0.5450475200660853,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,BYU
401083612,2019-01-05,Saint Mary's,BYU,7,1,18:58:00,2338,2338,Foul on Jordan Hunter.,2,0,2,14,0.7573759126844629,0.5453512728162102,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
401083612,2019-01-05,Saint Mary's,BYU,8,1,18:47:00,2327,2327,Yoeli Childs missed Jumper.,2,0,2,11,0.7573448060956746,0.5455916255074778,4,4,6,NA,NA,BYU,missed,Yoeli Childs,NA,FALSE,FALSE,BYU,Saint Mary's
401083612,2019-01-05,Saint Mary's,BYU,9,1,18:47:00,2327,2327,Tanner Krebs Defensive Rebound.,2,0,2,0,0.7573448060956746,0.5455916255074778,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Saint Mary's
401083612,2019-01-05,Saint Mary's,BYU,10,1,18:34:00,2314,2314,Tanner Krebs made Layup.,4,0,4,13,0.7895130210576637,0.5909889497370904,4,4,6,NA,NA,Saint Mary's,made,Tanner Krebs,NA,FALSE,FALSE,Saint Mary's,BYU
401083612,2019-01-05,Saint Mary's,BYU,11,1,18:14:00,2294,2294,TJ Haws Turnover.,4,0,4,20,0.7897513494689261,0.5918534025708997,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Saint Mary's
401083612,2019-01-05,Saint Mary's,BYU,12,1,18:14:00,2294,2294,BYU  Timeout,4,0,4,0,0.7897513494689261,0.5918534025708997,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Saint Mary's
401083612,2019-01-05,Saint Mary's,BYU,13,1,17:58:00,2278,2278,Jordan Hunter missed Jumper.,4,0,4,16,0.7899395563325824,0.5925502656958909,3,4,6,NA,NA,Saint Mary's,missed,Jordan Hunter,NA,FALSE,FALSE,Saint Mary's,BYU
401083612,2019-01-05,Saint Mary's,BYU,14,1,17:58:00,2278,2278,Yoeli Childs Defensive Rebound.,4,0,4,0,0.7899395563325824,0.5925502656958909,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,BYU
401083612,2019-01-05,Saint Mary's,BYU,15,1,17:44:00,2264,2264,Foul on Jordan Hunter.,4,0,4,14,0.7901021108475785,0.5931635207693176,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
401083612,2019-01-05,Saint Mary's,BYU,16,1,17:38:00,2258,2258,TJ Haws missed Layup.,4,0,4,6,0.7901711005805802,0.5934272692782407,3,4,6,NA,NA,BYU,missed,TJ Haws,NA,FALSE,FALSE,BYU,BYU
401083612,2019-01-05,Saint Mary's,BYU,17,1,17:38:00,2258,2258,BYU Offensive Rebound.,4,0,4,0,0.7901711005805802,0.5934272692782407,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
401083612,2019-01-05,Saint Mary's,BYU,18,1,17:37:00,2257,2257,Yoeli Childs missed Layup.,4,0,4,1,0.7901825570657763,0.593471278764827,3,4,6,NA,NA,BYU,missed,Yoeli Childs,NA,FALSE,FALSE,BYU,BYU
401083612,2019-01-05,Saint Mary's,BYU,19,1,17:37:00,2257,2257,Luke Worthington Offensive Rebound.,4,0,4,0,0.7901825570657763,0.593471278764827,3,4,6,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU
