game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089211,2019-01-05,Sam Houston State,Abilene Christian,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5240460893298625,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State
401089211,2019-01-05,Sam Houston State,Abilene Christian,2,1,19:50:00,2390,2390,Albert Almanza Turnover.,0,0,0,10,0.524022130719067,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Abilene Christian
401089211,2019-01-05,Sam Houston State,Abilene Christian,3,1,19:50:00,2390,2390,Trey Lenox Steal.,0,0,0,0,0.524022130719067,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Abilene Christian
401089211,2019-01-05,Sam Houston State,Abilene Christian,4,1,19:22:00,2362,2362,Jaylen Franklin missed Jumper.,0,0,0,28,0.5239535055009993,0.5,4,4,0.6,NA,NA,Abilene Christian,missed,Jaylen Franklin,NA,FALSE,FALSE,Abilene Christian,Abilene Christian
401089211,2019-01-05,Sam Houston State,Abilene Christian,5,1,19:22:00,2362,2362,Hayden Farquhar Offensive Rebound.,0,0,0,0,0.5239535055009993,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian
401089211,2019-01-05,Sam Houston State,Abilene Christian,6,1,19:19:00,2359,2359,Hayden Farquhar missed Jumper.,0,0,0,3,0.523946015516101,0.5,4,4,0.6,NA,NA,Abilene Christian,missed,Hayden Farquhar,NA,FALSE,FALSE,Abilene Christian,Sam Houston State
401089211,2019-01-05,Sam Houston State,Abilene Christian,7,1,19:19:00,2359,2359,Kai Mitchell Block.,0,0,0,0,0.523946015516101,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Sam Houston State
401089211,2019-01-05,Sam Houston State,Abilene Christian,8,1,19:18:00,2358,2358,Marcus Harris Defensive Rebound.,0,0,0,1,0.523943512863184,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Sam Houston State
401089211,2019-01-05,Sam Houston State,Abilene Christian,9,1,18:58:00,2338,2338,Albert Almanza missed Three Point Jumper.,0,0,0,20,0.5238928238967732,0.5,4,4,0.6,NA,NA,Sam Houston State,missed,Albert Almanza,NA,TRUE,FALSE,Sam Houston State,Sam Houston State
401089211,2019-01-05,Sam Houston State,Abilene Christian,10,1,18:58:00,2338,2338,Sam Houston State Offensive Rebound.,0,0,0,0,0.5238928238967732,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401089211,2019-01-05,Sam Houston State,Abilene Christian,11,1,18:50:00,2330,2330,Kai Mitchell missed Jumper.,0,0,0,8,0.523872204761946,0.5,4,4,0.6,NA,NA,Sam Houston State,missed,Kai Mitchell,NA,FALSE,FALSE,Sam Houston State,Abilene Christian
401089211,2019-01-05,Sam Houston State,Abilene Christian,12,1,18:50:00,2330,2330,Jaylen Franklin Defensive Rebound.,0,0,0,0,0.523872204761946,0.5,4,4,0.6,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Abilene Christian
401089211,2019-01-05,Sam Houston State,Abilene Christian,13,1,18:36:00,2316,2316,Hayden Farquhar missed Jumper.,0,0,0,14,0.5238356401401717,0.5,4,4,0.6,NA,NA,Abilene Christian,missed,Hayden Farquhar,NA,FALSE,FALSE,Abilene Christian,Sam Houston State
