game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083279,2019-01-05,Georgetown,St. John's,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.38194683214157565,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown
401083279,2019-01-05,Georgetown,St. John's,2,1,19:31,2371,2671,Josh LeBlanc made Layup. Assisted by Greg Malinowski.,2,0,2,29,0.42534967755774683,0.5446393791777019,6,6,-3,NA,NA,Georgetown,made,Josh LeBlanc,Greg Malinowski,FALSE,FALSE,Georgetown,St. John's
401083279,2019-01-05,Georgetown,St. John's,3,1,19:17,2357,2657,LJ Figueroa Turnover.,2,0,2,14,0.42581624144184943,0.5449396457150346,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
401083279,2019-01-05,Georgetown,St. John's,4,1,19:16,2356,2656,Jamorko Pickett Steal.,2,0,2,1,0.42584978313488425,0.5449611943204852,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
401083279,2019-01-05,Georgetown,St. John's,5,1,19:12,2352,2652,James Akinjo missed Layup.,2,0,2,4,0.42598423559240184,0.5450475200660853,6,6,-3,NA,NA,Georgetown,missed,James Akinjo,NA,FALSE,FALSE,Georgetown,St. John's
401083279,2019-01-05,Georgetown,St. John's,6,1,19:12,2352,2652,Mustapha Heron Defensive Rebound.,2,0,2,0,0.42598423559240184,0.5450475200660853,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's
401083279,2019-01-05,Georgetown,St. John's,7,1,18:50,2330,2630,Mustapha Heron Turnover.,2,0,2,22,0.426731816754575,0.5455259319330696,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
401083279,2019-01-05,Georgetown,St. John's,8,1,18:49,2329,2629,Jessie Govan Steal.,2,0,2,1,0.4267661199835159,0.5455478180458078,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
401083279,2019-01-05,Georgetown,St. John's,9,1,18:47,2327,2627,Jamorko Pickett Turnover.,2,0,2,2,0.42683480975293153,0.5455916255074778,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's
401083279,2019-01-05,Georgetown,St. John's,10,1,18:45,2325,2625,LJ Figueroa Steal.,2,0,2,2,0.42690361040210023,0.5456354795997193,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's
401083279,2019-01-05,Georgetown,St. John's,11,1,18:42,2322,2622,Marvin Clark II missed Three Point Jumper.,2,0,2,3,0.42700701874427455,0.5457013472490212,6,6,-3,NA,NA,St. John's,missed,Marvin Clark II,NA,TRUE,FALSE,St. John's,Georgetown
401083279,2019-01-05,Georgetown,St. John's,12,1,18:42,2322,2622,Josh LeBlanc Defensive Rebound.,2,0,2,0,0.42700701874427455,0.5457013472490212,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
401083279,2019-01-05,Georgetown,St. John's,13,1,18:31,2311,2611,Greg Malinowski missed Three Point Jumper.,2,0,2,11,0.4273882991792715,0.5459437285227066,6,6,-3,NA,NA,Georgetown,missed,Greg Malinowski,NA,TRUE,FALSE,Georgetown,St. John's
401083279,2019-01-05,Georgetown,St. John's,14,1,18:31,2311,2611,Justin Simon Defensive Rebound.,2,0,2,0,0.4273882991792715,0.5459437285227066,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's
401083279,2019-01-05,Georgetown,St. John's,15,1,18:26,2306,2606,Justin Simon made Layup.,2,2,0,5,0.3830687169369071,0.5,6,6,-3,NA,NA,St. John's,made,Justin Simon,NA,FALSE,FALSE,St. John's,Georgetown
401083279,2019-01-05,Georgetown,St. John's,16,1,18:24,2304,2604,Foul on Greg Malinowski.,2,2,0,2,0.38309400473022026,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's
401083279,2019-01-05,Georgetown,St. John's,17,1,18:24,2304,2604,Justin Simon missed Free Throw.,2,2,0,0,0.38309400473022026,0.5,6,6,-3,NA,NA,St. John's,missed,Justin Simon,NA,FALSE,TRUE,St. John's,Georgetown
401083279,2019-01-05,Georgetown,St. John's,18,1,18:24,2304,2604,Jessie Govan Defensive Rebound.,2,2,0,0,0.38309400473022026,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
401083279,2019-01-05,Georgetown,St. John's,19,1,18:16,2296,2596,James Akinjo missed Layup.,2,2,0,8,0.3831957740770589,0.5,6,6,-3,NA,NA,Georgetown,missed,James Akinjo,NA,FALSE,FALSE,Georgetown,Georgetown
401083279,2019-01-05,Georgetown,St. John's,20,1,18:16,2296,2596,Georgetown Offensive Rebound.,2,2,0,0,0.3831957740770589,0.5,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
401083279,2019-01-05,Georgetown,St. John's,21,1,18:00,2280,2580,Jessie Govan made Dunk. Assisted by Greg Malinowski.,4,2,2,16,0.42848041411054444,0.5466336154648032,6,6,-3,NA,NA,Georgetown,made,Jessie Govan,Greg Malinowski,FALSE,FALSE,Georgetown,St. John's
401083279,2019-01-05,Georgetown,St. John's,22,1,17:44,2264,2564,Marvin Clark II missed Layup.,4,2,2,16,0.4290540287937432,0.5469932384002621,6,6,-3,NA,NA,St. John's,missed,Marvin Clark II,NA,FALSE,FALSE,St. John's,Georgetown
401083279,2019-01-05,Georgetown,St. John's,23,1,17:44,2264,2564,Jamorko Pickett Block.,4,2,2,0,0.4290540287937432,0.5469932384002621,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
401083279,2019-01-05,Georgetown,St. John's,24,1,17:42,2262,2562,Jessie Govan Defensive Rebound.,4,2,2,2,0.42912619763494825,0.547038345861369,6,6,-3,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
401083279,2019-01-05,Georgetown,St. John's,25,1,17:39,2259,2559,Jamorko Pickett missed Three Point Jumper.,4,2,2,3,0.42923464387986515,0.5471060687074408,6,6,-3,NA,NA,Georgetown,missed,Jamorko Pickett,NA,TRUE,FALSE,Georgetown,St. John's
