game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089119,2019-01-05,Lamar,Texas A&M-CC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6330829090371524,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar
401089119,2019-01-05,Lamar,Texas A&M-CC,2,1,19:38:00,2378,2378,Jordan Hunter Turnover.,0,0,0,22,0.6328026952994266,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Texas A&M-CC
401089119,2019-01-05,Lamar,Texas A&M-CC,3,1,19:37:00,2377,2377,Emmanuel Toney Steal.,0,0,0,1,0.6327897806254504,0.5,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Texas A&M-CC
401089119,2019-01-05,Lamar,Texas A&M-CC,4,1,19:34:00,2374,2374,Emmanuel Toney made Layup.,0,2,-2,3,0.5903132422139801,0.45542461220397373,4,4,3.4,NA,NA,Texas A&M-CC,made,Emmanuel Toney,NA,FALSE,FALSE,Texas A&M-CC,Lamar
401089119,2019-01-05,Lamar,Texas A&M-CC,5,1,19:09:00,2349,2349,Mike Kolawole missed Layup.,0,2,-2,25,0.5894467129885754,0.4548875992098813,4,4,3.4,NA,NA,Lamar,missed,Mike Kolawole,NA,FALSE,FALSE,Lamar,Texas A&M-CC
401089119,2019-01-05,Lamar,Texas A&M-CC,6,1,19:09:00,2349,2349,Jashawn Talton Defensive Rebound.,0,2,-2,0,0.5894467129885754,0.4548875992098813,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Texas A&M-CC
401089119,2019-01-05,Lamar,Texas A&M-CC,7,1,18:45:00,2325,2325,Emmanuel Toney Turnover.,0,2,-2,24,0.5885970332071799,0.4543645204002807,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Lamar
401089119,2019-01-05,Lamar,Texas A&M-CC,8,1,18:24:00,2304,2304,Jordan Hunter made Three Point Jumper.,3,2,1,21,0.6530382084521414,0.5230985195738199,4,4,3.4,NA,NA,Lamar,made,Jordan Hunter,NA,TRUE,FALSE,Lamar,Texas A&M-CC
401089119,2019-01-05,Lamar,Texas A&M-CC,9,1,18:16:00,2296,2296,Emmanuel Toney Turnover.,3,2,1,8,0.6530088482897136,0.5231879356419173,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Lamar
401089119,2019-01-05,Lamar,Texas A&M-CC,10,1,18:14:00,2294,2294,Jordan Hunter Steal.,3,2,1,2,0.653001388189525,0.523210341337861,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Lamar
401089119,2019-01-05,Lamar,Texas A&M-CC,11,1,18:10:00,2290,2290,Jordan Hunter Turnover.,3,2,1,4,0.6529863213999461,0.5232552132690224,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Texas A&M-CC
401089119,2019-01-05,Lamar,Texas A&M-CC,12,1,17:41:00,2261,2261,Jake Babic missed Three Point Jumper.,3,2,1,29,0.6528709908553438,0.523582801702291,4,4,3.4,NA,NA,Texas A&M-CC,missed,Jake Babic,NA,TRUE,FALSE,Texas A&M-CC,Lamar
401089119,2019-01-05,Lamar,Texas A&M-CC,13,1,17:41:00,2261,2261,Lamar Defensive Rebound.,3,2,1,0,0.6528709908553438,0.523582801702291,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Lamar
401089119,2019-01-05,Lamar,Texas A&M-CC,14,1,17:10:00,2230,2230,Lamar  Turnover.,3,2,1,31,0.6527349649793901,0.523936865765826,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Texas A&M-CC
401089119,2019-01-05,Lamar,Texas A&M-CC,15,1,16:46:00,2206,2206,Elijah Schmidt made Jumper.,3,4,-1,24,0.607476515960734,0.4757867509350248,4,4,3.4,NA,NA,Texas A&M-CC,made,Elijah Schmidt,NA,FALSE,FALSE,Texas A&M-CC,Lamar
401089119,2019-01-05,Lamar,Texas A&M-CC,16,1,16:26:00,2186,2186,Foul on Jashawn Talton.,3,4,-1,20,0.6069252454269933,0.47555520838674514,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401089119,2019-01-05,Lamar,Texas A&M-CC,17,1,16:20:00,2180,2180,V.J. Holmes missed Jumper.,3,4,-1,6,0.6067580783892326,0.4754855630210086,4,4,3.4,NA,NA,Lamar,missed,V.J. Holmes,NA,FALSE,FALSE,Lamar,Texas A&M-CC
401089119,2019-01-05,Lamar,Texas A&M-CC,18,1,16:20:00,2180,2180,Jake Babic Defensive Rebound.,3,4,-1,0,0.6067580783892326,0.4754855630210086,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Texas A&M-CC
401089119,2019-01-05,Lamar,Texas A&M-CC,19,1,16:12:00,2172,2172,Emmanuel Toney missed Layup.,3,4,-1,8,0.606533907896205,0.4753925881426893,4,4,3.4,NA,NA,Texas A&M-CC,missed,Emmanuel Toney,NA,FALSE,FALSE,Texas A&M-CC,Texas A&M-CC
401089119,2019-01-05,Lamar,Texas A&M-CC,20,1,16:12:00,2172,2172,Texas A&M-CC Offensive Rebound.,3,4,-1,0,0.606533907896205,0.4753925881426893,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC
401089119,2019-01-05,Lamar,Texas A&M-CC,21,1,16:02:00,2162,2162,Jake Babic Turnover.,3,4,-1,10,0.60625161839350306,0.4752761396797324,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Lamar
401089119,2019-01-05,Lamar,Texas A&M-CC,22,1,15:52:00,2152,2152,Foul on Elijah Schmidt.,3,4,-1,10,0.6059669856425722,0.4751593101598761,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401089119,2019-01-05,Lamar,Texas A&M-CC,23,1,15:52:00,2152,2152,Official TV Timeout,3,4,-1,0,0.6059669856425722,0.4751593101598761,4,4,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
