game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088856,2019-01-05,Furman,The Citadel,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel
401088856,2019-01-05,Furman,The Citadel,2,1,19:48:00,2388,2388,Kaiden Rice made Three Point Jumper. Assisted by Lew Stallworth.,0,3,-3,12,0.8170155447470612,0.4337988204962022,4,4,11,NA,NA,The Citadel,made,Kaiden Rice,Lew Stallworth,TRUE,FALSE,The Citadel,Furman
401088856,2019-01-05,Furman,The Citadel,3,1,19:21:00,2361,2361,Jordan Lyons missed Three Point Jumper.,0,3,-3,27,0.8157637498208951,0.4329446767439369,4,4,11,NA,NA,Furman,missed,Jordan Lyons,NA,TRUE,FALSE,Furman,The Citadel
401088856,2019-01-05,Furman,The Citadel,4,1,19:21:00,2361,2361,Zane Najdawi Defensive Rebound.,0,3,-3,0,0.8157637498208951,0.4329446767439369,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel
401088856,2019-01-05,Furman,The Citadel,5,1,19:10:00,2350,2350,Kaiden Rice made Three Point Jumper.,0,6,-6,11,0.7708573995969868,0.367591525027307,4,4,11,NA,NA,The Citadel,made,Kaiden Rice,NA,TRUE,FALSE,The Citadel,Furman
401088856,2019-01-05,Furman,The Citadel,6,1,18:50:00,2330,2330,Matt Rafferty Turnover.,0,6,-6,20,0.7692590126828583,0.3663683699077983,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel
401088856,2019-01-05,Furman,The Citadel,7,1,18:49:00,2329,2329,Alex Reed Steal.,0,6,-6,1,0.7691781875648362,0.3663068937702456,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel
401088856,2019-01-05,Furman,The Citadel,8,1,18:42:00,2322,2322,Lew Stallworth Turnover.,0,6,-6,7,0.7686099993667149,0.3658757525044929,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman
401088856,2019-01-05,Furman,The Citadel,9,1,18:42:00,2322,2322,Foul on Lew Stallworth.,0,6,-6,0,0.7686099993667149,0.3658757525044929,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman
401088856,2019-01-05,Furman,The Citadel,10,1,18:24:00,2304,2304,Matt Rafferty made Layup.,2,6,-4,18,0.798523775796282,0.4085797894179139,4,4,11,NA,NA,Furman,made,Matt Rafferty,NA,FALSE,FALSE,Furman,The Citadel
401088856,2019-01-05,Furman,The Citadel,11,1,18:18:00,2298,2298,Kaiden Rice missed Layup.,2,6,-4,6,0.7981603353643669,0.4083200992703067,4,4,11,NA,NA,The Citadel,missed,Kaiden Rice,NA,FALSE,FALSE,The Citadel,Furman
401088856,2019-01-05,Furman,The Citadel,12,1,18:18:00,2298,2298,Clay Mounce Defensive Rebound.,2,6,-4,0,0.7981603353643669,0.4083200992703067,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman
401088856,2019-01-05,Furman,The Citadel,13,1,18:07:00,2287,2287,Noah Gurley missed Layup.,2,6,-4,11,0.7974879012954774,0.4078422699801557,4,4,11,NA,NA,Furman,missed,Noah Gurley,NA,FALSE,FALSE,Furman,The Citadel
401088856,2019-01-05,Furman,The Citadel,14,1,18:07:00,2287,2287,Alex Reed Defensive Rebound.,2,6,-4,0,0.7974879012954774,0.4078422699801557,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel
401088856,2019-01-05,Furman,The Citadel,15,1,17:42:00,2262,2262,Zane Najdawi missed Layup.,2,6,-4,25,0.7959300581957379,0.4067486224997753,4,4,11,NA,NA,The Citadel,missed,Zane Najdawi,NA,FALSE,FALSE,The Citadel,Furman
401088856,2019-01-05,Furman,The Citadel,16,1,17:42:00,2262,2262,Matt Rafferty Defensive Rebound.,2,6,-4,0,0.7959300581957379,0.4067486224997753,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman
401088856,2019-01-05,Furman,The Citadel,17,1,17:33:00,2253,2253,Alex Hunter missed Three Point Jumper.,2,6,-4,9,0.7953591403426996,0.40635254024188056,4,4,11,NA,NA,Furman,missed,Alex Hunter,NA,TRUE,FALSE,Furman,The Citadel
401088856,2019-01-05,Furman,The Citadel,18,1,17:33:00,2253,2253,The Citadel Defensive Rebound.,2,6,-4,0,0.7953591403426996,0.40635254024188056,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel
401088856,2019-01-05,Furman,The Citadel,19,1,17:08:00,2228,2228,Lew Stallworth Turnover.,2,6,-4,25,0.793745085667524,0.4052466003757507,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman
401088856,2019-01-05,Furman,The Citadel,20,1,17:07:00,2227,2227,Matt Rafferty Steal.,2,6,-4,1,0.7936796593418667,0.4052022038328979,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman
401088856,2019-01-05,Furman,The Citadel,21,1,17:01:00,2221,2221,Alex Hunter missed Three Point Jumper.,2,6,-4,6,0.7932857018863552,0.4049355910500379,4,4,11,NA,NA,Furman,missed,Alex Hunter,NA,TRUE,FALSE,Furman,The Citadel
401088856,2019-01-05,Furman,The Citadel,22,1,17:01:00,2221,2221,Alex Reed Defensive Rebound.,2,6,-4,0,0.7932857018863552,0.4049355910500379,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel
401088856,2019-01-05,Furman,The Citadel,23,1,16:52:00,2212,2212,Kaiden Rice missed Three Point Jumper.,2,6,-4,9,0.7926902615142907,0.4045349585551377,4,4,11,NA,NA,The Citadel,missed,Kaiden Rice,NA,TRUE,FALSE,The Citadel,Furman
401088856,2019-01-05,Furman,The Citadel,24,1,16:52:00,2212,2212,Clay Mounce Defensive Rebound.,2,6,-4,0,0.7926902615142907,0.4045349585551377,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman
401088856,2019-01-05,Furman,The Citadel,25,1,16:30:00,2190,2190,Noah Gurley missed Three Point Jumper.,2,6,-4,22,0.7912119181747013,0.40355246629686053,4,4,11,NA,NA,Furman,missed,Noah Gurley,NA,TRUE,FALSE,Furman,The Citadel
401088856,2019-01-05,Furman,The Citadel,26,1,16:30:00,2190,2190,Matt Frierson Defensive Rebound.,2,6,-4,0,0.7912119181747013,0.40355246629686053,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel
