game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082652,2019-01-05,Duke,Clemson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Clemson
401082652,2019-01-05,Duke,Clemson,2,1,20:00:00,2400,2400,Jump Ball won by Clemson,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401082652,2019-01-05,Duke,Clemson,3,1,19:42:00,2382,2382,Marcquise Reed missed Jumper.,0,0,0,18,0.9106869322614266,0.5,4,4,14.5,40,15.666666666666664,Clemson,missed,Marcquise Reed,NA,FALSE,FALSE,Clemson,Duke
401082652,2019-01-05,Duke,Clemson,4,1,19:42:00,2382,2382,RJ Barrett Block.,0,0,0,0,0.9106869322614266,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Duke
401082652,2019-01-05,Duke,Clemson,5,1,19:42:00,2382,2382,Zion Williamson Defensive Rebound.,0,0,0,0,0.9106869322614266,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Duke
401082652,2019-01-05,Duke,Clemson,6,1,19:28:00,2368,2368,Cam Reddish missed Three Point Jumper.,0,0,0,14,0.9104158442458962,0.5,4,4,14.5,45,77.49777777777777,Duke,missed,Cam Reddish,NA,TRUE,FALSE,Duke,Clemson
401082652,2019-01-05,Duke,Clemson,7,1,19:28:00,2368,2368,David Skara Defensive Rebound.,0,0,0,0,0.9104158442458962,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Clemson
401082652,2019-01-05,Duke,Clemson,8,1,19:18:00,2358,2358,Aamir Simms missed Layup.,0,0,0,10,0.910218948150715,0.5,4,4,14.5,21.000000000000004,4.177777777777778,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,Clemson
401082652,2019-01-05,Duke,Clemson,9,1,19:18:00,2358,2358,Aamir Simms Offensive Rebound.,0,0,0,0,0.910218948150715,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson
401082652,2019-01-05,Duke,Clemson,10,1,19:07:00,2347,2347,Jump Ball won by Duke,0,0,0,11,0.9099991601132168,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Duke
401082652,2019-01-05,Duke,Clemson,11,1,19:07:00,2347,2347,Elijah Thomas Turnover.,0,0,0,0,0.9099991601132168,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Duke
401082652,2019-01-05,Duke,Clemson,12,1,19:07:00,2347,2347,Javin DeLaurier Steal.,0,0,0,0,0.9099991601132168,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Duke
401082652,2019-01-05,Duke,Clemson,13,1,18:57:00,2337,2337,Zion Williamson missed Three Point Jumper.,0,0,0,10,0.9097963904151256,0.5,4,4,14.5,39,70.18666666666667,Duke,missed,Zion Williamson,NA,TRUE,FALSE,Duke,Clemson
401082652,2019-01-05,Duke,Clemson,14,1,18:57:00,2337,2337,Elijah Thomas Defensive Rebound.,0,0,0,0,0.9097963904151256,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Clemson
