game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090205,2019-01-05,SE Missouri St,UT Martin,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5989465274969654,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St
401090205,2019-01-05,SE Missouri St,UT Martin,2,1,19:41:00,2381,2681,Nygal Russell missed Jumper.,0,0,0,19,0.5987628624356636,0.5,6,6,2.5,NA,NA,SE Missouri St,missed,Nygal Russell,NA,FALSE,FALSE,SE Missouri St,SE Missouri St
401090205,2019-01-05,SE Missouri St,UT Martin,3,1,19:41:00,2381,2681,Sage Tolbert Offensive Rebound.,0,0,0,0,0.5987628624356636,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401090205,2019-01-05,SE Missouri St,UT Martin,4,1,19:38:00,2378,2678,Sage Tolbert missed Layup.,0,0,0,3,0.5987334778907123,0.5,6,6,2.5,NA,NA,SE Missouri St,missed,Sage Tolbert,NA,FALSE,FALSE,SE Missouri St,UT Martin
401090205,2019-01-05,SE Missouri St,UT Martin,5,1,19:38:00,2378,2678,Jailen Gill Defensive Rebound.,0,0,0,0,0.5987334778907123,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,UT Martin
401090205,2019-01-05,SE Missouri St,UT Martin,6,1,19:34:00,2374,2674,Delfincko Bogan missed Three Point Jumper.,0,0,0,4,0.598694133240925,0.5,6,6,2.5,NA,NA,UT Martin,missed,Delfincko Bogan,NA,TRUE,FALSE,UT Martin,SE Missouri St
401090205,2019-01-05,SE Missouri St,UT Martin,7,1,19:34:00,2374,2674,Sage Tolbert Defensive Rebound.,0,0,0,0,0.598694133240925,0.5,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,SE Missouri St
401090205,2019-01-05,SE Missouri St,UT Martin,8,1,19:26:00,2366,2666,Isaiah Gable made Layup. Assisted by Nygal Russell.,2,0,2,8,0.6408746604085477,0.5447463102877513,6,6,2.5,NA,NA,SE Missouri St,made,Isaiah Gable,Nygal Russell,FALSE,FALSE,SE Missouri St,UT Martin
401090205,2019-01-05,SE Missouri St,UT Martin,9,1,19:19:00,2359,2659,Jailen Gill missed Layup.,2,0,2,7,0.6409470941903068,0.5448965882700816,6,6,2.5,NA,NA,UT Martin,missed,Jailen Gill,NA,FALSE,FALSE,UT Martin,SE Missouri St
401090205,2019-01-05,SE Missouri St,UT Martin,10,1,19:19:00,2359,2659,Isaiah Gable Defensive Rebound.,2,0,2,0,0.6409470941903068,0.5448965882700816,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,SE Missouri St
401090205,2019-01-05,SE Missouri St,UT Martin,11,1,19:15:00,2355,2655,Skyler Hogan missed Three Point Jumper.,2,0,2,4,0.64098850580006,0.5449827561110013,6,6,2.5,NA,NA,SE Missouri St,missed,Skyler Hogan,NA,TRUE,FALSE,SE Missouri St,UT Martin
401090205,2019-01-05,SE Missouri St,UT Martin,12,1,19:15:00,2355,2655,Quintin Dove Defensive Rebound.,2,0,2,0,0.64098850580006,0.5449827561110013,6,6,2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,UT Martin
