game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087271,2019-01-05,Long Beach State,Bethesda,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State
401087271,2019-01-05,Long Beach State,Bethesda,2,1,19:31:00,2371,2371,Drew Cobb Turnover.,0,0,0,29,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Bethesda
401087271,2019-01-05,Long Beach State,Bethesda,3,1,19:19:00,2359,2359,Jameel McGill missed Layup.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,Bethesda,missed,Jameel McGill,NA,FALSE,FALSE,Bethesda,Long Beach State
401087271,2019-01-05,Long Beach State,Bethesda,4,1,19:19:00,2359,2359,Bryan Alberts Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Long Beach State
401087271,2019-01-05,Long Beach State,Bethesda,5,1,19:11:00,2351,2351,Bryan Alberts missed Jumper.,0,0,0,8,0.5,0.5,4,4,NA,NA,NA,Long Beach State,missed,Bryan Alberts,NA,FALSE,FALSE,Long Beach State,Bethesda
401087271,2019-01-05,Long Beach State,Bethesda,6,1,19:11:00,2351,2351,Joante Avery Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Bethesda
401087271,2019-01-05,Long Beach State,Bethesda,7,1,19:01:00,2341,2341,Jeremiah Tardy made Three Point Jumper. Assisted by Joante Avery.,0,3,-3,10,0.43230264961455184,0.43230264961455184,4,4,NA,NA,NA,Bethesda,made,Jeremiah Tardy,Joante Avery,TRUE,FALSE,Bethesda,Long Beach State
401087271,2019-01-05,Long Beach State,Bethesda,8,1,18:40:00,2320,2320,Bryan Alberts made Three Point Jumper. Assisted by Mason Riggins.,3,3,0,21,0.5,0.5,4,4,NA,NA,NA,Long Beach State,made,Bryan Alberts,Mason Riggins,TRUE,FALSE,Long Beach State,Bethesda
401087271,2019-01-05,Long Beach State,Bethesda,9,1,18:23:00,2303,2303,Jordan Roberts Block.,3,3,0,17,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Long Beach State
401087271,2019-01-05,Long Beach State,Bethesda,10,1,18:23:00,2303,2303,Igli Pirgu missed Jumper.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,Bethesda,missed,Igli Pirgu,NA,FALSE,FALSE,Bethesda,Long Beach State
401087271,2019-01-05,Long Beach State,Bethesda,11,1,18:23:00,2303,2303,Drew Cobb Defensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Long Beach State
401087271,2019-01-05,Long Beach State,Bethesda,12,1,18:16:00,2296,2296,Bryan Alberts missed Three Point Jumper.,3,3,0,7,0.5,0.5,4,4,NA,NA,NA,Long Beach State,missed,Bryan Alberts,NA,TRUE,FALSE,Long Beach State,Bethesda
401087271,2019-01-05,Long Beach State,Bethesda,13,1,18:16:00,2296,2296,Bethesda University Defensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Bethesda
401087271,2019-01-05,Long Beach State,Bethesda,14,1,18:02:00,2282,2282,Mehran Nazarian missed Jumper.,3,3,0,14,0.5,0.5,4,4,NA,NA,NA,Bethesda,missed,Mehran Nazarian,NA,FALSE,FALSE,Bethesda,Bethesda
401087271,2019-01-05,Long Beach State,Bethesda,15,1,18:02:00,2282,2282,Jordan Roberts Block.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Bethesda
401087271,2019-01-05,Long Beach State,Bethesda,16,1,18:02:00,2282,2282,Bethesda University Offensive Rebound.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethesda,Bethesda
401087271,2019-01-05,Long Beach State,Bethesda,17,1,17:50:00,2270,2270,Igli Pirgu missed Three Point Jumper.,3,3,0,12,0.5,0.5,4,4,NA,NA,NA,Bethesda,missed,Igli Pirgu,NA,TRUE,FALSE,Bethesda,Long Beach State
