game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090296,2019-01-05,UTEP,UTSA,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP
401090296,2019-01-05,UTEP,UTSA,2,1,19:45:00,2385,2385,Efe Odigie missed Jumper.,0,0,0,15,0.5399621223560555,0.5,4,4,1,NA,NA,UTEP,missed,Efe Odigie,NA,FALSE,FALSE,UTEP,UTEP
401090296,2019-01-05,UTEP,UTSA,3,1,19:45:00,2385,2385,Paul Thomas Offensive Rebound.,0,0,0,0,0.5399621223560555,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
401090296,2019-01-05,UTEP,UTSA,4,1,19:37:00,2377,2377,Nigel Hawkins Turnover.,0,0,0,8,0.539929772706308,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401090296,2019-01-05,UTEP,UTSA,5,1,19:36:00,2376,2376,Giovanni De Nicolao Steal.,0,0,0,1,0.53992570720598565,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
401090296,2019-01-05,UTEP,UTSA,6,1,19:34:00,2374,2374,Jhivvan Jackson missed Three Point Jumper.,0,0,0,2,0.5399175616016585,0.5,4,4,1,NA,NA,UTSA,missed,Jhivvan Jackson,NA,TRUE,FALSE,UTSA,UTEP
401090296,2019-01-05,UTEP,UTSA,7,1,19:34:00,2374,2374,Efe Odigie Defensive Rebound.,0,0,0,0,0.5399175616016585,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP
401090296,2019-01-05,UTEP,UTSA,8,1,19:15:00,2355,2355,Efe Odigie made Jumper.,2,0,2,19,0.584218251118126,0.5449827561110013,4,4,1,NA,NA,UTEP,made,Efe Odigie,NA,FALSE,FALSE,UTEP,UTSA
401090296,2019-01-05,UTEP,UTSA,9,1,18:54:00,2334,2334,Nick Allen made Jumper.,2,2,0,21,0.5397504791726143,0.5,4,4,1,NA,NA,UTSA,made,Nick Allen,NA,FALSE,FALSE,UTSA,UTEP
401090296,2019-01-05,UTEP,UTSA,10,1,18:42:00,2322,2322,Efe Odigie Turnover.,2,2,0,12,0.5396987675279429,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401090296,2019-01-05,UTEP,UTSA,11,1,18:32:00,2312,2312,Nick Allen made Three Point Jumper. Assisted by Jhivvan Jackson.,2,5,-3,10,0.4706950613473839,0.4313590297155549,4,4,1,NA,NA,UTSA,made,Nick Allen,Jhivvan Jackson,TRUE,FALSE,UTSA,UTEP
401090296,2019-01-05,UTEP,UTSA,12,1,18:12:00,2292,2292,Efe Odigie missed Jumper.,2,5,-3,20,0.4699368453154666,0.4307004005860406,4,4,1,NA,NA,UTEP,missed,Efe Odigie,NA,FALSE,FALSE,UTEP,UTSA
401090296,2019-01-05,UTEP,UTSA,13,1,18:12:00,2292,2292,Giovanni De Nicolao Defensive Rebound.,2,5,-3,0,0.4699368453154666,0.4307004005860406,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401090296,2019-01-05,UTEP,UTSA,14,1,18:02:00,2282,2282,Keaton Wallace Turnover.,2,5,-3,10,0.4695546755566986,0.43036891318128423,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
401090296,2019-01-05,UTEP,UTSA,15,1,18:01:00,2281,2281,Evan Gilyard Steal.,2,5,-3,1,0.4695163504685661,0.43033568924146987,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP
401090296,2019-01-05,UTEP,UTSA,16,1,17:58:00,2278,2278,Evan Gilyard missed Jumper.,2,5,-3,3,0.469401259308682,0.43023593758820927,4,4,1,NA,NA,UTEP,missed,Evan Gilyard,NA,FALSE,FALSE,UTEP,UTSA
401090296,2019-01-05,UTEP,UTSA,17,1,17:58:00,2278,2278,Nick Allen Defensive Rebound.,2,5,-3,0,0.469401259308682,0.43023593758820927,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401090296,2019-01-05,UTEP,UTSA,18,1,17:49:00,2269,2269,Jhivvan Jackson missed Jumper.,2,5,-3,9,0.46905495985989226,0.4299359825185363,4,4,1,NA,NA,UTSA,missed,Jhivvan Jackson,NA,FALSE,FALSE,UTSA,UTEP
401090296,2019-01-05,UTEP,UTSA,19,1,17:49:00,2269,2269,Efe Odigie Defensive Rebound.,2,5,-3,0,0.46905495985989226,0.4299359825185363,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP
401090296,2019-01-05,UTEP,UTSA,20,1,17:34:00,2254,2254,Efe Odigie Turnover.,2,5,-3,15,0.4684744925189904,0.429433850993288,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401090296,2019-01-05,UTEP,UTSA,21,1,17:32:00,2252,2252,Byron Frohnen Steal.,2,5,-3,2,0.4683967958145043,0.42936670331146465,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP
401090296,2019-01-05,UTEP,UTSA,22,1,17:29:00,2249,2249,Nick Allen Turnover.,2,5,-3,3,0.4682801215880871,0.4292658988850709,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
401090296,2019-01-05,UTEP,UTSA,23,1,17:15:00,2235,2235,Paul Thomas made Three Point Jumper. Assisted by Nigel Hawkins.,5,5,0,14,0.5393006059796766,0.5,4,4,1,NA,NA,UTEP,made,Paul Thomas,Nigel Hawkins,TRUE,FALSE,UTEP,UTSA
401090296,2019-01-05,UTEP,UTSA,24,1,17:15:00,2235,2235,Foul on Nick Allen.,5,5,0,0,0.5393006059796766,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401090296,2019-01-05,UTEP,UTSA,25,1,17:13:00,2233,2233,Nick Allen Turnover.,5,5,0,2,0.5392909520517037,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP
401090296,2019-01-05,UTEP,UTSA,26,1,17:12:00,2232,2232,Foul on Nigel Hawkins.,5,5,0,1,0.5392861163432535,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401090296,2019-01-05,UTEP,UTSA,27,1,17:12:00,2232,2232,Nigel Hawkins Turnover.,5,5,0,0,0.5392861163432535,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA
401090296,2019-01-05,UTEP,UTSA,28,1,17:02:00,2222,2222,Jhivvan Jackson made Jumper. Assisted by Byron Frohnen.,5,7,-2,10,0.4912245435391575,0.4520531439994127,4,4,1,NA,NA,UTSA,made,Jhivvan Jackson,Byron Frohnen,FALSE,FALSE,UTSA,UTEP
401090296,2019-01-05,UTEP,UTSA,29,1,16:50:00,2210,2210,Evan Gilyard made Three Point Jumper. Assisted by Nigel Hawkins.,8,7,1,12,0.5631063051256928,0.5241670655623734,4,4,1,NA,NA,UTEP,made,Evan Gilyard,Nigel Hawkins,TRUE,FALSE,UTEP,UTSA
