player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,32,10,13,1,2,6,8,0,2,2,1,0,4,1,1,27,TRUE,2015-01-22,Kennesaw State,A
K. Sikora,C,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2015-01-22,Kennesaw State,A
C. Harvey,G,18,1,2,1,1,0,0,0,1,1,0,0,0,2,2,3,TRUE,2015-01-22,Kennesaw State,A
D. Myles,G,32,7,16,1,3,4,6,0,3,3,0,0,0,0,2,19,TRUE,2015-01-22,Kennesaw State,A
G. Lozoya,G,34,5,11,2,6,1,2,0,6,6,1,0,0,0,3,13,TRUE,2015-01-22,Kennesaw State,A
B. Pegg,F,25,7,10,0,0,0,1,2,2,4,1,0,0,1,4,14,FALSE,2015-01-22,Kennesaw State,A
W. Sikora,C,8,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2015-01-22,Kennesaw State,A
A. Rivera,G,20,1,3,0,2,0,0,0,2,2,4,1,0,2,2,2,FALSE,2015-01-22,Kennesaw State,A
B.J. Glasford,G,18,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-01-22,Kennesaw State,A
TEAM,NA,NA,33,59,5,15,11,17,8,21,29,8,1,4,6,19,82,FALSE,2015-01-22,Kennesaw State,A
