player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,26,8,10,0,1,4,8,4,4,8,0,0,0,1,5,20,TRUE,2015-01-17,North Florida,H
K. Sikora,C,16,2,3,0,0,2,4,1,1,2,0,0,0,2,2,6,TRUE,2015-01-17,North Florida,H
C. Harvey,G,21,1,6,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2015-01-17,North Florida,H
D. Myles,G,34,3,8,0,0,1,2,0,6,6,5,1,1,3,1,7,TRUE,2015-01-17,North Florida,H
G. Lozoya,G,33,5,16,2,10,3,4,1,7,8,5,1,0,2,2,15,TRUE,2015-01-17,North Florida,H
B. Pegg,F,30,6,12,0,0,0,2,3,3,6,1,2,0,0,2,12,FALSE,2015-01-17,North Florida,H
W. Sikora,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-17,North Florida,H
A. Rivera,G,19,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-01-17,North Florida,H
B.J. Glasford,G,13,1,2,0,0,0,0,0,0,0,0,0,0,4,4,2,FALSE,2015-01-17,North Florida,H
TEAM,NA,NA,26,58,3,14,10,20,11,23,34,13,4,1,14,21,65,FALSE,2015-01-17,North Florida,H
