player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,29,9,12,2,4,0,0,1,5,6,1,1,1,3,2,20,TRUE,2014-12-16,Florida Atlantic,A
J. Joseph,F,10,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,TRUE,2014-12-16,Florida Atlantic,A
K. Sikora,C,29,5,6,0,0,1,2,1,5,6,0,1,3,3,1,11,TRUE,2014-12-16,Florida Atlantic,A
D. Myles,G,35,5,10,0,1,1,1,0,2,2,5,0,1,3,5,11,TRUE,2014-12-16,Florida Atlantic,A
A. Rivera,G,20,1,5,1,3,0,0,1,3,4,4,0,0,3,3,3,TRUE,2014-12-16,Florida Atlantic,A
W. Sikora,C,13,2,5,0,1,0,0,0,1,1,0,0,1,1,1,4,FALSE,2014-12-16,Florida Atlantic,A
C. Harvey,G,17,2,5,2,5,0,0,0,1,1,1,0,0,0,1,6,FALSE,2014-12-16,Florida Atlantic,A
B.J. Glasford,G,17,1,5,0,3,3,3,1,2,3,0,0,0,0,4,5,FALSE,2014-12-16,Florida Atlantic,A
G. Lozoya,G,30,2,5,1,3,1,2,2,2,4,2,1,0,0,1,6,FALSE,2014-12-16,Florida Atlantic,A
TEAM,NA,NA,28,54,7,21,6,8,6,25,31,13,3,6,14,20,69,FALSE,2014-12-16,Florida Atlantic,A
