player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,18,3,5,0,2,5,5,1,1,2,1,0,0,2,3,11,TRUE,2014-12-06,Davidson,A
J. Joseph,F,20,0,5,0,2,0,1,1,4,5,0,0,1,2,2,0,TRUE,2014-12-06,Davidson,A
K. Sikora,C,18,1,2,0,0,0,2,0,3,3,0,0,0,1,2,2,TRUE,2014-12-06,Davidson,A
D. Myles,G,30,2,12,0,3,2,3,2,1,3,2,1,0,0,1,6,TRUE,2014-12-06,Davidson,A
A. Rivera,G,33,2,6,1,5,0,3,0,3,3,4,1,0,2,2,5,TRUE,2014-12-06,Davidson,A
W. Sikora,C,15,2,3,0,1,1,1,1,2,3,0,0,3,0,0,5,FALSE,2014-12-06,Davidson,A
C. Harvey,G,22,2,10,1,7,2,2,0,3,3,0,0,0,0,1,7,FALSE,2014-12-06,Davidson,A
B.J. Glasford,G,21,4,7,3,5,4,5,1,1,2,1,1,0,1,0,15,FALSE,2014-12-06,Davidson,A
G. Lozoya,G,23,3,9,2,6,0,0,0,4,4,1,0,0,2,2,8,FALSE,2014-12-06,Davidson,A
TEAM,NA,NA,19,59,7,31,14,22,6,25,31,9,3,4,10,13,59,FALSE,2014-12-06,Davidson,A
