player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,32,3,7,2,4,4,4,0,4,4,0,0,0,1,2,12,TRUE,2015-01-10,Florida Gulf Coast,A
K. Sikora,C,25,2,4,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2015-01-10,Florida Gulf Coast,A
C. Harvey,G,18,0,6,0,4,0,0,1,1,2,0,0,0,1,2,0,TRUE,2015-01-10,Florida Gulf Coast,A
D. Myles,G,31,4,9,0,0,3,3,1,5,6,1,0,0,2,0,11,TRUE,2015-01-10,Florida Gulf Coast,A
G. Lozoya,G,19,1,9,0,6,2,6,0,1,1,0,0,0,1,0,4,TRUE,2015-01-10,Florida Gulf Coast,A
B. Pegg,F,16,1,5,0,0,1,2,1,2,3,0,1,0,0,2,3,FALSE,2015-01-10,Florida Gulf Coast,A
W. Sikora,C,12,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2015-01-10,Florida Gulf Coast,A
A. Rivera,G,23,2,5,1,3,4,5,0,1,1,2,2,0,1,2,9,FALSE,2015-01-10,Florida Gulf Coast,A
B.J. Glasford,G,24,1,9,1,6,2,3,0,2,2,1,2,0,1,2,5,FALSE,2015-01-10,Florida Gulf Coast,A
TEAM,NA,NA,15,56,4,23,16,24,5,18,23,4,5,0,7,14,50,FALSE,2015-01-10,Florida Gulf Coast,A
