player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,30,8,19,1,4,0,0,7,4,11,1,2,1,3,4,17,TRUE,2015-02-07,Florida Gulf Coast,H
K. Sikora,C,13,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2015-02-07,Florida Gulf Coast,H
C. Harvey,G,16,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2015-02-07,Florida Gulf Coast,H
D. Myles,G,33,2,12,1,2,7,10,1,6,7,2,1,0,2,1,12,TRUE,2015-02-07,Florida Gulf Coast,H
G. Lozoya,G,26,2,15,0,7,0,0,0,5,5,0,1,0,1,2,4,TRUE,2015-02-07,Florida Gulf Coast,H
B. Pegg,F,30,0,8,0,0,1,2,4,4,8,0,0,0,0,3,1,FALSE,2015-02-07,Florida Gulf Coast,H
W. Sikora,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Florida Gulf Coast,H
A. Rivera,G,29,4,8,2,5,0,0,2,6,8,2,0,0,0,2,10,FALSE,2015-02-07,Florida Gulf Coast,H
B.J. Glasford,G,17,2,4,0,2,0,0,0,0,0,0,0,0,1,2,4,FALSE,2015-02-07,Florida Gulf Coast,H
TEAM,NA,NA,19,71,5,22,8,12,19,27,46,5,4,1,8,16,51,FALSE,2015-02-07,Florida Gulf Coast,H
