player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,24,2,5,1,2,2,2,2,3,5,3,0,1,3,2,7,TRUE,2014-11-18,Florida International,H
B. Pegg,F,34,3,7,0,0,3,6,2,4,6,2,0,0,2,0,9,TRUE,2014-11-18,Florida International,H
K. Sikora,C,28,2,2,0,0,0,0,0,5,5,1,0,3,1,1,4,TRUE,2014-11-18,Florida International,H
B.J. Glasford,G,18,2,5,0,1,0,0,0,1,1,1,0,0,1,3,4,TRUE,2014-11-18,Florida International,H
D. Myles,G,32,5,12,1,5,0,0,0,5,5,1,1,0,4,4,11,TRUE,2014-11-18,Florida International,H
J. Joseph,F,15,1,1,0,0,1,2,1,0,1,1,0,1,0,0,3,FALSE,2014-11-18,Florida International,H
W. Sikora,C,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-18,Florida International,H
C. Mendez,G,10,1,1,1,1,0,0,0,3,3,2,0,0,0,0,3,FALSE,2014-11-18,Florida International,H
A. Rivera,G,11,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2014-11-18,Florida International,H
G. Lozoya,G,13,2,7,1,5,0,0,0,3,3,0,1,0,0,1,5,FALSE,2014-11-18,Florida International,H
C. Harvey,G,11,2,6,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-11-18,Florida International,H
TEAM,NA,NA,20,48,5,18,7,12,9,28,37,13,2,5,12,15,52,FALSE,2014-11-18,Florida International,H
