player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,23,6,9,1,2,1,1,0,2,2,1,0,2,2,3,14,TRUE,2014-12-03,Purdue Fort Wayne,H
B. Pegg,F,12,2,4,0,0,0,0,0,1,1,1,1,0,0,0,4,TRUE,2014-12-03,Purdue Fort Wayne,H
K. Sikora,C,23,1,2,0,0,0,2,1,3,4,0,0,0,1,3,2,TRUE,2014-12-03,Purdue Fort Wayne,H
D. Myles,G,33,5,12,1,4,0,0,0,1,1,1,2,0,1,3,11,TRUE,2014-12-03,Purdue Fort Wayne,H
A. Rivera,G,25,5,6,3,4,2,5,1,2,3,6,0,0,1,3,15,TRUE,2014-12-03,Purdue Fort Wayne,H
J. Joseph,F,24,1,3,0,1,0,2,0,4,4,2,1,0,2,1,2,FALSE,2014-12-03,Purdue Fort Wayne,H
W. Sikora,C,17,1,3,0,2,0,0,2,2,4,0,0,0,1,3,2,FALSE,2014-12-03,Purdue Fort Wayne,H
C. Mendez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Purdue Fort Wayne,H
C. Harvey,G,22,5,11,2,6,2,3,0,0,0,0,0,0,1,2,14,FALSE,2014-12-03,Purdue Fort Wayne,H
B.J. Glasford,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-03,Purdue Fort Wayne,H
G. Lozoya,G,15,3,4,3,3,3,4,0,3,3,2,1,0,0,5,12,FALSE,2014-12-03,Purdue Fort Wayne,H
TEAM,NA,NA,29,55,10,23,8,17,4,20,24,14,5,2,9,23,76,FALSE,2014-12-03,Purdue Fort Wayne,H
