player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,34,8,13,2,4,1,3,3,5,8,2,1,1,3,2,19,TRUE,2015-03-03,North Florida,A
K. Sikora,C,10,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,TRUE,2015-03-03,North Florida,A
C. Harvey,G,13,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,TRUE,2015-03-03,North Florida,A
D. Myles,G,36,8,18,1,2,2,4,2,5,7,2,1,1,1,2,19,TRUE,2015-03-03,North Florida,A
G. Lozoya,G,25,3,9,1,5,2,4,0,2,2,0,1,0,0,4,9,TRUE,2015-03-03,North Florida,A
B. Pegg,F,25,3,5,0,0,1,6,2,3,5,0,0,0,3,2,7,FALSE,2015-03-03,North Florida,A
W. Sikora,C,10,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2015-03-03,North Florida,A
A. Rivera,G,28,2,7,0,3,2,2,0,2,2,2,1,0,1,1,6,FALSE,2015-03-03,North Florida,A
B.J. Glasford,G,19,1,6,0,1,2,4,0,2,2,1,2,0,1,1,4,FALSE,2015-03-03,North Florida,A
TEAM,NA,NA,26,61,4,16,11,25,11,26,37,7,6,3,12,14,67,FALSE,2015-03-03,North Florida,A
