player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,36,6,12,0,4,0,1,2,2,4,5,0,3,6,2,12,TRUE,2015-02-25,Jacksonville,H
K. Sikora,C,12,2,4,0,0,0,0,1,3,4,0,0,1,0,1,4,TRUE,2015-02-25,Jacksonville,H
C. Harvey,G,17,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2015-02-25,Jacksonville,H
D. Myles,G,28,4,8,2,2,2,2,1,0,1,2,2,0,2,4,12,TRUE,2015-02-25,Jacksonville,H
G. Lozoya,G,34,3,6,2,4,2,2,0,4,4,2,0,0,2,3,10,TRUE,2015-02-25,Jacksonville,H
B. Pegg,F,31,4,6,0,0,5,8,1,8,9,2,0,0,1,4,13,FALSE,2015-02-25,Jacksonville,H
W. Sikora,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-25,Jacksonville,H
A. Rivera,G,32,3,3,1,1,7,9,0,1,1,4,2,0,4,0,14,FALSE,2015-02-25,Jacksonville,H
B.J. Glasford,G,9,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2015-02-25,Jacksonville,H
TEAM,NA,NA,23,42,6,14,18,24,5,23,28,16,4,4,16,19,70,FALSE,2015-02-25,Jacksonville,H
