player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,34,7,13,1,3,8,9,4,4,8,1,1,4,2,4,23,TRUE,2015-01-31,Lipscomb,H
K. Sikora,C,11,0,0,0,0,2,2,0,1,1,0,1,1,1,2,2,TRUE,2015-01-31,Lipscomb,H
D. Myles,G,32,2,9,0,0,2,2,0,4,4,8,3,0,2,1,6,TRUE,2015-01-31,Lipscomb,H
G. Lozoya,G,24,2,5,1,3,0,0,1,3,4,3,1,0,2,2,5,TRUE,2015-01-31,Lipscomb,H
C. Harvey,G,24,1,5,1,3,1,2,0,2,2,0,1,0,1,1,4,TRUE,2015-01-31,Lipscomb,H
B. Pegg,F,27,4,7,0,0,8,12,0,7,7,0,1,1,1,3,16,FALSE,2015-01-31,Lipscomb,H
W. Sikora,C,7,1,4,0,1,0,1,1,1,2,0,0,0,0,1,2,FALSE,2015-01-31,Lipscomb,H
B.J. Glasford,G,15,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-31,Lipscomb,H
A. Rivera,G,26,4,4,3,3,4,4,1,1,2,3,0,0,0,2,15,FALSE,2015-01-31,Lipscomb,H
TEAM,NA,NA,22,50,6,13,25,32,9,24,33,15,8,6,9,17,75,FALSE,2015-01-31,Lipscomb,H
