player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,27,2,7,0,1,4,4,2,4,6,1,1,2,1,3,8,TRUE,2014-11-16,UCF,A
B. Pegg,F,27,5,8,0,0,2,3,1,1,2,1,0,0,2,4,12,TRUE,2014-11-16,UCF,A
K. Sikora,C,30,3,7,0,0,1,2,3,7,10,0,0,0,2,5,7,TRUE,2014-11-16,UCF,A
B.J. Glasford,G,23,0,5,0,1,1,2,0,1,1,2,0,0,1,1,1,TRUE,2014-11-16,UCF,A
D. Myles,G,29,3,12,0,3,0,2,1,2,3,3,1,0,0,1,6,TRUE,2014-11-16,UCF,A
J. Joseph,F,12,3,5,0,0,0,0,1,2,3,0,1,0,0,3,6,FALSE,2014-11-16,UCF,A
W. Sikora,C,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-16,UCF,A
C. Mendez,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-16,UCF,A
A. Rivera,G,22,3,6,2,3,2,2,1,2,3,4,0,0,1,1,10,FALSE,2014-11-16,UCF,A
G. Lozoya,G,9,1,2,0,0,0,0,0,2,2,0,1,0,1,3,2,FALSE,2014-11-16,UCF,A
C. Harvey,G,11,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2014-11-16,UCF,A
TEAM,NA,NA,21,59,3,11,10,15,10,26,36,12,4,2,8,22,55,FALSE,2014-11-16,UCF,A
