player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,23,4,4,1,1,2,4,0,4,4,1,0,0,2,2,11,TRUE,2014-11-28,Northern Colorado,A
B. Pegg,F,30,5,10,0,0,3,4,4,3,7,0,2,0,1,2,13,TRUE,2014-11-28,Northern Colorado,A
K. Sikora,C,23,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2014-11-28,Northern Colorado,A
D. Myles,G,25,1,3,0,0,2,2,0,1,1,2,0,0,2,1,4,TRUE,2014-11-28,Northern Colorado,A
A. Rivera,G,27,4,8,1,4,1,1,0,2,2,4,0,0,1,3,10,TRUE,2014-11-28,Northern Colorado,A
J. Joseph,F,15,1,2,0,0,4,7,2,1,3,1,0,1,2,4,6,FALSE,2014-11-28,Northern Colorado,A
W. Sikora,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Northern Colorado,A
C. Mendez,G,15,0,4,0,4,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-11-28,Northern Colorado,A
C. Harvey,G,18,4,7,2,5,0,1,1,1,2,0,0,0,2,0,10,FALSE,2014-11-28,Northern Colorado,A
B.J. Glasford,G,8,0,2,0,2,0,0,0,1,1,2,0,1,0,2,0,FALSE,2014-11-28,Northern Colorado,A
G. Lozoya,G,12,2,5,2,4,0,2,0,0,0,0,0,0,1,1,6,FALSE,2014-11-28,Northern Colorado,A
TEAM,NA,NA,22,47,6,20,12,21,11,17,28,10,2,2,12,18,62,FALSE,2014-11-28,Northern Colorado,A
