player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,24,6,10,2,4,1,2,5,6,11,3,1,1,5,4,15,TRUE,2014-12-30,Florida Tech,H
K. Sikora,C,26,6,8,0,0,3,6,1,7,8,0,0,2,1,1,15,TRUE,2014-12-30,Florida Tech,H
C. Harvey,G,21,1,4,1,2,3,4,0,1,1,1,1,0,1,4,6,TRUE,2014-12-30,Florida Tech,H
D. Myles,G,28,4,9,2,2,4,4,0,4,4,4,2,0,2,0,14,TRUE,2014-12-30,Florida Tech,H
G. Lozoya,G,28,2,8,1,4,1,1,0,5,5,1,1,0,1,4,6,TRUE,2014-12-30,Florida Tech,H
J. Joseph,F,17,1,3,0,0,0,0,2,1,3,1,0,1,4,3,2,FALSE,2014-12-30,Florida Tech,H
W. Sikora,C,14,4,7,1,1,2,2,3,1,4,1,1,1,0,1,11,FALSE,2014-12-30,Florida Tech,H
A. Rivera,G,18,2,5,1,2,0,0,0,1,1,4,0,0,2,2,5,FALSE,2014-12-30,Florida Tech,H
B.J. Glasford,G,24,1,5,1,2,0,0,0,5,5,5,1,0,3,1,3,FALSE,2014-12-30,Florida Tech,H
TEAM,NA,NA,27,59,9,17,14,19,14,32,46,20,7,5,19,20,77,FALSE,2014-12-30,Florida Tech,H
