player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,33,6,13,0,3,3,5,1,6,7,0,1,2,2,1,15,TRUE,2015-02-28,North Florida,A
K. Sikora,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2015-02-28,North Florida,A
C. Harvey,G,17,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2015-02-28,North Florida,A
D. Myles,G,36,4,11,1,3,5,6,0,1,1,3,1,0,3,2,14,TRUE,2015-02-28,North Florida,A
G. Lozoya,G,26,3,7,1,2,2,2,0,0,0,0,0,0,2,2,9,TRUE,2015-02-28,North Florida,A
B. Pegg,F,28,3,9,0,0,1,2,5,3,8,0,0,0,0,1,7,FALSE,2015-02-28,North Florida,A
W. Sikora,C,7,2,5,0,1,0,0,3,4,7,0,0,0,0,1,4,FALSE,2015-02-28,North Florida,A
A. Rivera,G,29,7,10,1,1,7,8,0,4,4,4,0,0,0,1,22,FALSE,2015-02-28,North Florida,A
B.J. Glasford,G,17,0,4,0,1,0,0,0,0,0,1,0,0,0,4,0,FALSE,2015-02-28,North Florida,A
TEAM,NA,NA,25,63,3,13,18,23,13,23,36,8,2,2,8,15,71,FALSE,2015-02-28,North Florida,A
