player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,22,3,3,2,2,0,0,0,2,2,2,0,0,4,2,8,TRUE,2014-11-24,New Mexico State,A
B. Pegg,F,31,6,9,0,0,2,5,1,0,1,0,2,0,0,1,14,TRUE,2014-11-24,New Mexico State,A
K. Sikora,C,8,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2014-11-24,New Mexico State,A
D. Myles,G,31,7,12,1,2,5,7,1,4,5,1,1,1,1,3,20,TRUE,2014-11-24,New Mexico State,A
A. Rivera,G,28,2,5,0,2,2,3,0,2,2,2,1,0,2,2,6,TRUE,2014-11-24,New Mexico State,A
J. Joseph,F,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2014-11-24,New Mexico State,A
W. Sikora,C,24,3,4,0,1,3,4,0,1,1,1,0,1,1,2,9,FALSE,2014-11-24,New Mexico State,A
C. Mendez,G,8,0,2,0,1,0,0,0,0,0,0,0,1,4,0,0,FALSE,2014-11-24,New Mexico State,A
C. Harvey,G,18,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-11-24,New Mexico State,A
B.J. Glasford,G,7,0,2,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2014-11-24,New Mexico State,A
G. Lozoya,G,18,3,7,1,4,0,0,0,1,1,0,1,0,4,2,7,FALSE,2014-11-24,New Mexico State,A
TEAM,NA,NA,26,49,4,15,12,19,3,17,20,8,6,4,20,16,68,FALSE,2014-11-24,New Mexico State,A
