player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,15,2,9,0,4,1,5,5,5,10,1,0,1,1,0,5,TRUE,2014-11-14,Edward Waters,H
B. Pegg,F,31,8,8,0,0,1,3,4,5,9,0,3,1,2,1,17,TRUE,2014-11-14,Edward Waters,H
W. Sikora,C,16,1,3,0,0,0,0,2,0,2,0,0,0,2,0,2,TRUE,2014-11-14,Edward Waters,H
B.J. Glasford,G,26,4,7,1,2,2,4,2,3,5,3,3,0,0,1,11,TRUE,2014-11-14,Edward Waters,H
D. Myles,G,30,5,8,0,0,2,3,1,6,7,2,2,0,3,2,12,TRUE,2014-11-14,Edward Waters,H
J. Joseph,F,11,2,3,1,2,3,4,1,1,2,0,1,0,1,3,8,FALSE,2014-11-14,Edward Waters,H
K. Sikora,C,7,0,2,0,0,0,0,0,3,3,0,0,0,2,4,0,FALSE,2014-11-14,Edward Waters,H
C. Mendez,G,16,1,4,1,4,0,0,0,0,0,4,0,0,1,1,3,FALSE,2014-11-14,Edward Waters,H
A. Rivera,G,26,2,5,1,4,5,6,1,3,4,5,1,0,2,3,10,FALSE,2014-11-14,Edward Waters,H
G. Lozoya,G,12,2,8,1,5,2,3,1,4,5,1,0,0,1,2,7,FALSE,2014-11-14,Edward Waters,H
C. Harvey,G,10,0,6,0,3,0,0,0,1,1,1,0,0,0,3,0,FALSE,2014-11-14,Edward Waters,H
TEAM,NA,NA,27,63,5,24,16,28,17,34,51,17,10,2,15,20,75,FALSE,2014-11-14,Edward Waters,H
