player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,37,3,9,1,3,3,5,6,10,16,0,0,1,5,4,10,TRUE,2015-02-21,Kennesaw State,H
K. Sikora,C,19,0,0,0,0,0,0,2,2,4,1,0,1,0,1,0,TRUE,2015-02-21,Kennesaw State,H
C. Harvey,G,18,0,5,0,5,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-02-21,Kennesaw State,H
D. Myles,G,33,3,15,0,5,0,2,1,4,5,5,2,2,0,3,6,TRUE,2015-02-21,Kennesaw State,H
G. Lozoya,G,30,8,12,3,5,0,0,0,5,5,1,2,0,3,3,19,TRUE,2015-02-21,Kennesaw State,H
B. Pegg,F,13,1,6,0,0,5,6,1,1,2,0,1,0,0,5,7,FALSE,2015-02-21,Kennesaw State,H
W. Sikora,C,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-21,Kennesaw State,H
A. Rivera,G,17,0,3,0,3,2,2,0,2,2,5,0,0,0,2,2,FALSE,2015-02-21,Kennesaw State,H
B.J. Glasford,G,23,4,7,2,3,0,0,0,2,2,0,0,1,3,1,10,FALSE,2015-02-21,Kennesaw State,H
TEAM,NA,NA,20,59,6,24,10,15,11,30,41,12,5,5,11,19,56,FALSE,2015-02-21,Kennesaw State,H
