player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,30,4,6,1,3,1,3,2,5,7,2,1,2,3,1,10,TRUE,2015-01-03,Florida A&M,H
K. Sikora,C,16,1,3,0,0,0,0,0,4,4,0,1,0,0,2,2,TRUE,2015-01-03,Florida A&M,H
C. Harvey,G,13,0,7,0,5,0,0,0,4,4,0,0,0,3,3,0,TRUE,2015-01-03,Florida A&M,H
D. Myles,G,31,3,8,1,2,2,3,1,5,6,7,0,0,1,2,9,TRUE,2015-01-03,Florida A&M,H
G. Lozoya,G,24,5,10,2,7,6,9,0,2,2,1,2,0,1,2,18,TRUE,2015-01-03,Florida A&M,H
J. Joseph,F,13,2,2,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2015-01-03,Florida A&M,H
B. Pegg,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-01-03,Florida A&M,H
W. Sikora,C,24,4,6,0,1,0,0,3,2,5,1,0,0,0,0,8,FALSE,2015-01-03,Florida A&M,H
A. Rivera,G,29,2,7,2,5,3,4,0,1,1,8,0,0,0,2,9,FALSE,2015-01-03,Florida A&M,H
B.J. Glasford,G,16,1,6,1,5,0,0,0,2,2,1,0,0,2,3,3,FALSE,2015-01-03,Florida A&M,H
TEAM,NA,NA,23,56,7,28,12,19,9,30,39,20,4,2,10,17,65,FALSE,2015-01-03,Florida A&M,H
