player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massoud,F,23,1,7,0,4,0,0,1,4,5,0,2,0,1,2,2,TRUE,2021-12-05,Wichita State,A
K. Ezeagu,F,25,5,6,0,0,4,7,2,4,6,0,1,1,0,3,14,TRUE,2021-12-05,Wichita State,A
M. Nowell,G,35,4,15,2,7,6,6,1,7,8,4,1,0,1,3,16,TRUE,2021-12-05,Wichita State,A
M. Smith,G,30,1,5,0,2,1,4,0,7,7,0,3,0,2,1,3,TRUE,2021-12-05,Wichita State,A
M. McGuirl,G,32,3,11,1,7,3,4,0,2,2,4,0,0,1,2,10,TRUE,2021-12-05,Wichita State,A
D. Bradford,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-12-05,Wichita State,A
L. Landers,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-05,Wichita State,A
S. Miguel,G,30,4,11,1,3,3,4,3,3,6,3,0,1,1,0,12,FALSE,2021-12-05,Wichita State,A
L. Kasubke,G,17,3,5,2,2,0,0,0,1,1,0,0,0,1,2,8,FALSE,2021-12-05,Wichita State,A
TEAM,NA,NA,21,62,6,25,17,25,11,32,43,11,7,2,7,17,65,FALSE,2021-12-05,Wichita State,A
