player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massoud,F,30,5,10,3,6,2,2,0,6,6,0,0,2,1,2,15,TRUE,2021-11-17,Omaha,H
K. Ezeagu,F,18,3,3,0,0,2,2,0,6,6,0,1,2,1,1,8,TRUE,2021-11-17,Omaha,H
S. Miguel,G,24,4,6,0,1,0,0,0,3,3,6,1,0,4,1,8,TRUE,2021-11-17,Omaha,H
N. Pack,G,20,5,8,3,4,2,2,0,0,0,5,1,0,1,0,15,TRUE,2021-11-17,Omaha,H
M. Smith,G,25,4,5,0,1,3,4,1,7,8,2,0,0,2,2,11,TRUE,2021-11-17,Omaha,H
J. Brooks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Omaha,H
D. Bradford,F,14,4,8,0,0,0,0,3,2,5,0,0,1,1,0,8,FALSE,2021-11-17,Omaha,H
L. Landers,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-17,Omaha,H
D. Honas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Omaha,H
L. Kasubke,G,20,1,3,1,2,0,0,0,2,2,0,0,0,2,2,3,FALSE,2021-11-17,Omaha,H
M. Nowell,G,21,2,8,2,5,5,6,0,3,3,3,2,0,1,1,11,FALSE,2021-11-17,Omaha,H
M. McGuirl,G,17,0,1,0,0,0,0,1,2,3,2,1,0,3,3,0,FALSE,2021-11-17,Omaha,H
TEAM,NA,NA,28,53,9,19,14,16,8,33,41,18,6,5,16,13,79,FALSE,2021-11-17,Omaha,H
