player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massoud,F,21,1,5,1,3,0,0,3,1,4,0,0,0,1,0,3,TRUE,2021-12-21,McNeese,H
K. Ezeagu,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2021-12-21,McNeese,H
N. Pack,G,31,7,15,4,8,0,0,0,5,5,1,0,0,0,1,18,TRUE,2021-12-21,McNeese,H
M. Nowell,G,34,5,8,1,4,7,8,0,4,4,10,2,0,4,1,18,TRUE,2021-12-21,McNeese,H
M. Smith,G,29,2,5,1,4,2,4,1,9,10,2,3,0,2,1,7,TRUE,2021-12-21,McNeese,H
D. Bradford,F,17,3,5,0,0,0,1,2,1,3,0,1,0,0,3,6,FALSE,2021-12-21,McNeese,H
L. Landers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,McNeese,H
S. Miguel,G,23,6,9,2,3,3,4,1,3,4,0,2,0,2,1,17,FALSE,2021-12-21,McNeese,H
L. Kasubke,G,11,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,FALSE,2021-12-21,McNeese,H
M. McGuirl,G,20,1,5,1,3,2,2,0,3,3,2,1,0,1,1,5,FALSE,2021-12-21,McNeese,H
TEAM,NA,NA,25,53,10,26,14,19,7,27,34,17,9,0,13,9,74,FALSE,2021-12-21,McNeese,H
