player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massoud,F,24,1,3,0,2,0,0,0,4,4,0,0,0,1,1,2,TRUE,2021-12-01,Albany,H
K. Ezeagu,F,17,3,4,0,0,2,4,1,2,3,0,0,1,3,3,8,TRUE,2021-12-01,Albany,H
N. Pack,G,31,6,11,5,8,0,0,1,4,5,3,1,0,1,1,17,TRUE,2021-12-01,Albany,H
M. Smith,G,21,4,7,2,3,4,5,3,7,10,2,0,1,2,1,14,TRUE,2021-12-01,Albany,H
M. McGuirl,G,23,3,8,0,3,0,0,0,2,2,3,2,1,3,4,6,TRUE,2021-12-01,Albany,H
J. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Albany,H
D. Bradford,F,17,2,3,0,0,0,0,4,2,6,0,0,0,1,3,4,FALSE,2021-12-01,Albany,H
L. Landers,F,8,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2021-12-01,Albany,H
D. Honas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Albany,H
S. Miguel,G,25,4,8,1,2,3,4,3,7,10,3,0,0,2,0,12,FALSE,2021-12-01,Albany,H
L. Kasubke,G,11,1,5,0,4,0,0,0,2,2,2,0,0,0,0,2,FALSE,2021-12-01,Albany,H
M. Nowell,G,21,2,6,2,4,0,0,0,1,1,2,2,1,3,2,6,FALSE,2021-12-01,Albany,H
TEAM,NA,NA,26,56,10,26,9,13,15,33,48,15,5,4,16,17,71,FALSE,2021-12-01,Albany,H
