player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,21,1,1,0,0,0,0,0,3,3,0,0,1,2,1,2,TRUE,2022-01-15,Texas Tech,H
S. Miguel,G,27,3,10,0,2,0,0,2,1,3,3,0,0,5,1,6,TRUE,2022-01-15,Texas Tech,H
N. Pack,G,34,5,14,2,9,2,2,2,5,7,1,0,0,1,2,14,TRUE,2022-01-15,Texas Tech,H
M. Nowell,G,35,2,8,1,4,2,2,1,3,4,9,5,0,1,1,7,TRUE,2022-01-15,Texas Tech,H
Ma. Smith,G,29,5,8,2,4,0,1,0,6,6,2,2,0,3,3,12,TRUE,2022-01-15,Texas Tech,H
I. Massoud,F,20,2,5,1,3,0,0,0,1,1,0,1,0,0,2,5,FALSE,2022-01-15,Texas Tech,H
K. Ezeagu,F,11,1,3,0,0,1,2,1,1,2,0,0,1,0,1,3,FALSE,2022-01-15,Texas Tech,H
L. Kasubke,G,7,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-01-15,Texas Tech,H
M. McGuirl,G,16,4,5,2,3,0,0,0,0,0,1,1,0,2,1,10,FALSE,2022-01-15,Texas Tech,H
TEAM,NA,NA,24,56,9,26,5,7,9,24,33,16,9,2,16,12,62,FALSE,2022-01-15,Texas Tech,H
