player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Linguard Jr.,F,17,1,4,0,1,0,0,1,1,2,0,1,1,0,3,2,TRUE,2022-01-29,Ole Miss,A
N. Pack,G,36,6,17,6,13,0,0,0,2,2,7,0,0,0,0,18,TRUE,2022-01-29,Ole Miss,A
M. Nowell,G,32,2,11,1,6,0,0,1,1,2,4,1,0,2,4,5,TRUE,2022-01-29,Ole Miss,A
M. Smith,G,35,6,14,2,6,6,7,3,13,16,2,2,0,2,3,20,TRUE,2022-01-29,Ole Miss,A
M. McGuirl,G,29,1,9,0,4,0,0,1,2,3,2,0,0,0,3,2,TRUE,2022-01-29,Ole Miss,A
D. Bradford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Ole Miss,A
I. Massoud,F,15,1,2,0,1,0,0,0,0,0,0,0,1,1,1,2,FALSE,2022-01-29,Ole Miss,A
K. Ezeagu,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-29,Ole Miss,A
L. Kasubke,G,24,2,5,2,5,1,1,0,5,5,0,1,0,0,3,7,FALSE,2022-01-29,Ole Miss,A
TEAM,NA,NA,19,63,11,36,7,8,9,24,33,15,5,2,5,20,56,FALSE,2022-01-29,Ole Miss,A
