player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,27,2,5,0,0,1,2,2,1,3,2,1,1,3,3,5,TRUE,2022-02-02,Oklahoma State,H
N. Pack,G,36,9,17,4,7,0,0,2,1,3,2,3,0,2,0,22,TRUE,2022-02-02,Oklahoma State,H
M. Nowell,G,34,4,11,2,5,2,2,0,4,4,3,0,0,3,2,12,TRUE,2022-02-02,Oklahoma State,H
M. Smith,G,35,7,12,2,6,5,6,3,6,9,1,1,0,3,1,21,TRUE,2022-02-02,Oklahoma State,H
M. McGuirl,G,34,3,10,0,2,0,0,3,7,10,4,0,0,0,1,6,TRUE,2022-02-02,Oklahoma State,H
C. Linguard Jr.,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-02,Oklahoma State,H
I. Massoud,F,17,1,4,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-02-02,Oklahoma State,H
K. Ezeagu,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-02,Oklahoma State,H
L. Kasubke,G,9,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2022-02-02,Oklahoma State,H
TEAM,NA,NA,27,61,9,23,8,10,11,22,33,13,6,1,13,9,71,FALSE,2022-02-02,Oklahoma State,H
