player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massoud,F,26,2,5,1,3,0,0,0,3,3,0,0,0,1,3,5,TRUE,2021-11-10,Florida A&M,H
K. Ezeagu,F,18,1,2,0,0,5,8,2,3,5,3,0,0,0,2,7,TRUE,2021-11-10,Florida A&M,H
N. Pack,G,31,6,11,4,7,2,2,2,1,3,3,2,0,1,1,18,TRUE,2021-11-10,Florida A&M,H
M. Smith,G,34,4,10,1,3,3,6,1,5,6,1,0,0,1,2,12,TRUE,2021-11-10,Florida A&M,H
M. McGuirl,G,15,0,6,0,3,3,4,0,4,4,1,2,0,4,2,3,TRUE,2021-11-10,Florida A&M,H
D. Bradford,F,14,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2021-11-10,Florida A&M,H
L. Landers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-10,Florida A&M,H
S. Miguel,G,23,4,6,2,2,0,1,1,6,7,1,0,0,2,2,10,FALSE,2021-11-10,Florida A&M,H
L. Kasubke,G,14,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2021-11-10,Florida A&M,H
M. Nowell,G,23,2,5,0,2,2,2,0,2,2,6,0,0,2,2,6,FALSE,2021-11-10,Florida A&M,H
TEAM,NA,NA,21,50,9,22,16,25,9,26,35,15,5,0,14,16,67,FALSE,2021-11-10,Florida A&M,H
