player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,12,1,1,0,0,0,0,2,0,2,0,0,0,0,3,2,TRUE,2022-01-18,Texas,A
S. Miguel,G,32,2,9,0,1,1,2,1,4,5,1,1,0,1,2,5,TRUE,2022-01-18,Texas,A
N. Pack,G,36,7,15,2,5,0,1,0,1,1,2,0,0,1,1,16,TRUE,2022-01-18,Texas,A
M. Nowell,G,24,1,7,0,2,2,2,1,0,1,3,1,0,4,4,4,TRUE,2022-01-18,Texas,A
Ma. Smith,G,33,9,14,2,5,2,3,2,6,8,1,0,0,2,3,22,TRUE,2022-01-18,Texas,A
C. Linguard Jr.,F,9,0,0,0,0,0,4,2,2,4,0,0,0,0,0,0,FALSE,2022-01-18,Texas,A
I. Massoud,F,14,1,2,0,1,2,2,0,2,2,0,0,0,0,3,4,FALSE,2022-01-18,Texas,A
K. Ezeagu,F,6,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2022-01-18,Texas,A
L. Kasubke,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-18,Texas,A
M. McGuirl,G,26,4,6,3,4,2,2,0,3,3,0,0,0,0,4,13,FALSE,2022-01-18,Texas,A
TEAM,NA,NA,25,54,7,18,9,16,12,20,32,7,2,0,10,23,66,FALSE,2022-01-18,Texas,A
