player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,22,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2022-02-19,Oklahoma State,A
N. Pack,G,43,4,16,3,10,5,6,3,5,8,1,3,0,1,1,16,TRUE,2022-02-19,Oklahoma State,A
M. Nowell,G,35,4,13,3,9,5,6,0,4,4,5,3,0,3,3,16,TRUE,2022-02-19,Oklahoma State,A
M. Smith,G,39,5,13,2,4,3,4,2,8,10,4,2,0,0,4,15,TRUE,2022-02-19,Oklahoma State,A
M. McGuirl,G,38,5,13,4,7,0,0,2,2,4,2,0,0,1,3,14,TRUE,2022-02-19,Oklahoma State,A
C. Linguard Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Oklahoma State,A
I. Massoud,F,14,2,4,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2022-02-19,Oklahoma State,A
K. Ezeagu,F,16,3,6,0,0,3,4,4,0,4,0,0,1,1,4,9,FALSE,2022-02-19,Oklahoma State,A
S. Miguel,G,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Oklahoma State,A
L. Kasubke,G,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2022-02-19,Oklahoma State,A
TEAM,NA,NA,25,70,13,32,16,20,16,22,38,12,9,1,9,19,79,FALSE,2022-02-19,Oklahoma State,A
