player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,15,0,2,0,0,0,0,2,0,2,0,0,1,3,1,0,TRUE,2022-02-12,Iowa State,A
N. Pack,G,39,7,10,4,5,1,2,1,5,6,3,1,2,1,2,19,TRUE,2022-02-12,Iowa State,A
M. Nowell,G,44,6,13,3,6,1,1,1,3,4,6,3,0,2,2,16,TRUE,2022-02-12,Iowa State,A
M. Smith,G,44,4,12,1,4,6,8,1,8,9,2,0,0,1,3,15,TRUE,2022-02-12,Iowa State,A
M. McGuirl,G,25,3,7,1,3,2,3,0,3,3,3,2,0,1,2,9,TRUE,2022-02-12,Iowa State,A
C. Linguard Jr.,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,Iowa State,A
I. Massoud,F,22,5,10,1,6,0,0,1,2,3,0,1,1,1,3,11,FALSE,2022-02-12,Iowa State,A
S. Miguel,G,22,1,6,0,1,3,4,0,5,5,3,1,1,0,1,5,FALSE,2022-02-12,Iowa State,A
L. Kasubke,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Iowa State,A
TEAM,NA,NA,26,62,10,27,13,18,8,29,37,17,8,5,9,14,75,FALSE,2022-02-12,Iowa State,A
