player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massoud,F,NA,1,4,1,3,0,0,0,0,0,0,0,0,1,0,3,TRUE,2022-01-25,Baylor,A
S. Miguel,G,NA,1,4,0,1,0,0,1,3,4,0,1,0,0,2,2,TRUE,2022-01-25,Baylor,A
N. Pack,G,NA,1,5,0,2,3,4,0,0,0,1,0,0,0,0,5,TRUE,2022-01-25,Baylor,A
M. Nowell,G,NA,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,TRUE,2022-01-25,Baylor,A
M. Smith,G,NA,1,3,1,2,0,0,0,2,2,0,0,0,1,2,3,TRUE,2022-01-25,Baylor,A
C. Linguard Jr.,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-25,Baylor,A
D. Bradford,F,NA,1,1,0,0,0,0,1,0,1,0,0,0,3,2,2,FALSE,2022-01-25,Baylor,A
K. Ezeagu,F,NA,1,1,0,0,2,4,1,2,3,0,0,0,1,1,4,FALSE,2022-01-25,Baylor,A
L. Kasubke,G,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-25,Baylor,A
M. McGuirl,G,NA,1,5,0,4,0,0,0,1,1,2,0,0,0,0,2,FALSE,2022-01-25,Baylor,A
TEAM,NA,NA,7,25,2,13,5,8,4,8,12,5,2,0,8,9,21,FALSE,2022-01-25,Baylor,A
