player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,17,2,2,0,0,0,0,1,0,1,0,0,0,2,4,4,TRUE,2022-02-05,TCU,A
N. Pack,G,38,7,10,3,6,3,4,0,4,4,3,4,0,2,3,20,TRUE,2022-02-05,TCU,A
M. Nowell,G,37,5,15,1,6,3,5,2,4,6,6,2,0,3,1,14,TRUE,2022-02-05,TCU,A
M. Smith,G,33,5,12,0,3,6,8,2,8,10,1,0,0,3,4,16,TRUE,2022-02-05,TCU,A
M. McGuirl,G,34,4,10,3,5,2,2,1,2,3,3,2,0,1,1,13,TRUE,2022-02-05,TCU,A
C. Linguard Jr.,F,12,2,3,0,0,1,1,1,0,1,0,0,0,0,2,5,FALSE,2022-02-05,TCU,A
I. Massoud,F,19,1,2,1,2,0,0,1,2,3,0,0,1,1,2,3,FALSE,2022-02-05,TCU,A
K. Ezeagu,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2022-02-05,TCU,A
L. Kasubke,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,TCU,A
TEAM,NA,NA,26,56,8,24,15,20,10,23,33,13,8,1,14,20,75,FALSE,2022-02-05,TCU,A
