player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,10,0,0,0,0,4,4,0,0,0,0,0,0,1,3,4,TRUE,2022-02-14,West Virginia,H
N. Pack,G,37,4,15,1,6,4,4,2,4,6,5,1,1,1,1,13,TRUE,2022-02-14,West Virginia,H
M. Nowell,G,33,7,11,4,6,3,4,1,1,2,3,3,0,0,4,21,TRUE,2022-02-14,West Virginia,H
M. Smith,G,35,3,7,1,3,10,11,2,8,10,2,0,0,3,3,17,TRUE,2022-02-14,West Virginia,H
M. McGuirl,G,33,2,6,2,4,0,2,0,2,2,1,1,0,1,3,6,TRUE,2022-02-14,West Virginia,H
C. Linguard Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-14,West Virginia,H
I. Massoud,F,23,2,8,1,4,8,10,1,0,1,0,0,0,1,2,13,FALSE,2022-02-14,West Virginia,H
S. Miguel,G,18,1,2,0,0,2,4,0,3,3,1,0,0,2,4,4,FALSE,2022-02-14,West Virginia,H
L. Kasubke,G,9,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2022-02-14,West Virginia,H
TEAM,NA,NA,19,51,9,24,31,39,10,24,34,12,5,1,10,21,78,FALSE,2022-02-14,West Virginia,H
