player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massoud,F,34,5,11,3,7,0,0,0,2,2,0,2,0,0,1,13,TRUE,2022-01-01,Oklahoma,A
K. Ezeagu,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2022-01-01,Oklahoma,A
S. Miguel,G,33,2,5,0,1,2,2,0,4,4,3,1,0,1,5,6,TRUE,2022-01-01,Oklahoma,A
N. Pack,G,36,5,15,3,9,4,4,0,2,2,2,3,0,3,2,17,TRUE,2022-01-01,Oklahoma,A
Ma. Smith,G,39,7,13,3,4,8,9,3,13,16,5,1,0,0,4,25,TRUE,2022-01-01,Oklahoma,A
D. Bradford,F,17,0,2,0,0,1,2,1,0,1,0,0,0,2,1,1,FALSE,2022-01-01,Oklahoma,A
L. Landers,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-01,Oklahoma,A
L. Kasubke,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-01,Oklahoma,A
M. McGuirl,G,27,3,4,1,1,0,0,1,4,5,0,1,1,2,1,7,FALSE,2022-01-01,Oklahoma,A
TEAM,NA,NA,22,52,10,22,15,17,6,26,32,10,8,1,11,18,69,FALSE,2022-01-01,Oklahoma,A
