player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,11,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2022-02-26,Iowa State,H
N. Pack,G,39,11,15,6,9,4,5,0,2,2,1,2,0,6,3,32,TRUE,2022-02-26,Iowa State,H
M. Nowell,G,35,1,7,0,3,14,16,0,6,6,4,3,0,3,4,16,TRUE,2022-02-26,Iowa State,H
M. Smith,G,24,3,7,1,4,5,8,0,9,9,0,0,0,1,5,12,TRUE,2022-02-26,Iowa State,H
M. McGuirl,G,32,2,8,1,6,1,2,0,3,3,4,2,0,0,4,6,TRUE,2022-02-26,Iowa State,H
I. Massoud,F,27,1,6,0,2,0,0,1,1,2,0,2,1,1,1,2,FALSE,2022-02-26,Iowa State,H
K. Ezeagu,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2022-02-26,Iowa State,H
S. Miguel,G,19,1,3,0,1,0,0,1,2,3,0,1,0,2,2,2,FALSE,2022-02-26,Iowa State,H
L. Kasubke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-26,Iowa State,H
TEAM,NA,NA,20,47,8,25,25,33,2,24,26,9,10,2,14,22,73,FALSE,2022-02-26,Iowa State,H
