player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massoud,F,28,1,5,0,1,0,0,0,7,7,3,2,0,1,2,2,TRUE,2021-11-28,North Dakota,H
K. Ezeagu,F,20,6,7,0,0,3,6,1,6,7,0,1,0,3,2,15,TRUE,2021-11-28,North Dakota,H
N. Pack,G,26,6,10,4,8,0,0,0,3,3,2,0,0,3,3,16,TRUE,2021-11-28,North Dakota,H
M. Smith,G,26,5,11,1,2,0,0,1,9,10,2,1,0,0,0,11,TRUE,2021-11-28,North Dakota,H
M. McGuirl,G,32,6,6,2,2,1,2,0,3,3,5,3,0,2,2,15,TRUE,2021-11-28,North Dakota,H
J. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-28,North Dakota,H
C. Linguard Jr.,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-28,North Dakota,H
L. Landers,F,16,2,4,0,0,1,2,1,2,3,1,1,0,1,2,5,FALSE,2021-11-28,North Dakota,H
D. Honas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-28,North Dakota,H
L. Kasubke,G,24,0,2,0,2,0,0,0,1,1,3,0,0,0,1,0,FALSE,2021-11-28,North Dakota,H
M. Nowell,G,22,8,12,2,4,0,0,0,2,2,5,5,0,2,2,18,FALSE,2021-11-28,North Dakota,H
TEAM,NA,NA,35,58,9,19,5,10,4,35,39,21,13,0,12,15,84,FALSE,2021-11-28,North Dakota,H
