player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,15,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2022-02-22,Kansas,A
N. Pack,G,29,5,13,3,7,0,0,0,3,3,2,1,0,2,1,13,TRUE,2022-02-22,Kansas,A
M. Nowell,G,31,8,15,3,8,1,2,1,2,3,8,0,0,5,1,20,TRUE,2022-02-22,Kansas,A
M. Smith,G,28,4,12,1,6,2,3,3,6,9,0,2,0,2,2,11,TRUE,2022-02-22,Kansas,A
M. McGuirl,G,32,5,10,3,6,0,0,1,3,4,1,2,0,2,2,13,TRUE,2022-02-22,Kansas,A
C. Linguard Jr.,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-02-22,Kansas,A
I. Massoud,F,17,2,5,1,4,2,2,1,2,3,0,1,0,1,4,7,FALSE,2022-02-22,Kansas,A
K. Ezeagu,F,11,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2022-02-22,Kansas,A
S. Miguel,G,22,5,9,0,1,3,4,1,2,3,1,2,0,3,1,13,FALSE,2022-02-22,Kansas,A
L. Kasubke,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,Kansas,A
TEAM,NA,NA,32,68,11,32,8,11,10,20,30,12,9,0,15,14,83,FALSE,2022-02-22,Kansas,A
