player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,17,0,3,0,0,1,2,2,1,3,1,0,2,0,2,1,TRUE,2022-02-09,Baylor,H
N. Pack,G,35,10,19,4,9,7,10,1,2,3,2,3,0,2,1,31,TRUE,2022-02-09,Baylor,H
M. Nowell,G,20,0,6,0,1,0,0,0,2,2,3,2,0,3,4,0,TRUE,2022-02-09,Baylor,H
M. Smith,G,38,7,13,1,3,2,2,1,7,8,1,0,0,4,3,17,TRUE,2022-02-09,Baylor,H
M. McGuirl,G,35,1,3,0,1,1,5,1,3,4,0,0,0,4,4,3,TRUE,2022-02-09,Baylor,H
C. Linguard Jr.,F,10,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2022-02-09,Baylor,H
I. Massoud,F,13,0,3,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2022-02-09,Baylor,H
K. Ezeagu,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-02-09,Baylor,H
L. Kasubke,G,26,2,5,0,3,0,0,1,1,2,1,0,0,0,1,4,FALSE,2022-02-09,Baylor,H
TEAM,NA,NA,21,54,5,18,13,21,11,20,31,8,5,3,15,18,60,FALSE,2022-02-09,Baylor,H
