player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massoud,F,21,2,4,1,3,5,5,0,4,4,0,0,0,2,4,10,TRUE,2021-12-19,Nebraska,A
K. Ezeagu,F,22,3,4,0,0,3,4,4,5,9,0,1,0,0,1,9,TRUE,2021-12-19,Nebraska,A
N. Pack,G,34,5,13,2,9,3,4,1,7,8,5,2,0,2,1,15,TRUE,2021-12-19,Nebraska,A
M. Nowell,G,26,2,11,0,5,0,0,0,4,4,3,3,0,5,1,4,TRUE,2021-12-19,Nebraska,A
M. Smith,G,20,2,3,2,2,0,0,2,5,7,0,0,0,6,4,6,TRUE,2021-12-19,Nebraska,A
D. Bradford,F,14,4,7,0,0,1,2,2,3,5,0,1,1,1,2,9,FALSE,2021-12-19,Nebraska,A
L. Landers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,Nebraska,A
S. Miguel,G,29,2,10,1,4,2,2,1,3,4,1,0,1,2,1,7,FALSE,2021-12-19,Nebraska,A
L. Kasubke,G,12,1,2,0,1,0,0,0,0,0,1,2,1,1,1,2,FALSE,2021-12-19,Nebraska,A
M. McGuirl,G,20,2,5,0,2,1,1,0,1,1,2,0,0,0,5,5,FALSE,2021-12-19,Nebraska,A
TEAM,NA,NA,23,59,6,26,15,18,10,34,44,12,9,3,19,20,67,FALSE,2021-12-19,Nebraska,A
