play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
2,1,19:49,2389,2389,Foul on Kevin Swecker,0,0,0,0,0.5,0.5,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
3,1,19:49,2389,2389,Dorenzo Hudson missed Free Throw.,0,0,0,0,0.5,0.5,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
4,1,19:49,2389,2389,null,0,0,0,0,0.5,0.5,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
5,1,19:49,2389,2389,Dorenzo Hudson made Free Throw.,1,0,1,17,0.5221721981020563,0.5221721981020563,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
6,1,19:32,2372,2372,Billy Robinson Jr. missed Two Point Layup.,1,0,1,0,0.5223536071496834,0.5223536071496834,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
7,1,19:32,2372,2372,Victor Davila Block.,1,0,1,2,0.5223536071496834,0.5223536071496834,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
8,1,19:30,2370,2370,Dorenzo Hudson Defensive Rebound.,1,0,1,3,0.5223750871372936,0.5223750871372936,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
9,1,19:27,2367,2367,Jeff Allen Turnover.,1,0,1,0,0.5224073600426636,0.5224073600426636,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
10,1,19:27,2367,2367,Martiz Washington missed Two Point Jumper.,1,0,1,0,0.5224073600426636,0.5224073600426636,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
11,1,19:27,2367,2367,Jeff Allen Defensive Rebound.,1,0,1,5,0.5224073600426636,0.5224073600426636,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
12,1,19:22,2362,2362,Jeff Allen missed Three Point Jumper.,1,0,1,0,0.522461287591618,0.522461287591618,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
13,1,19:22,2362,2362,Martiz Washington Defensive Rebound.,1,0,1,13,0.522461287591618,0.522461287591618,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
14,1,19:09,2349,2349,Dana Smith missed Three Point Jumper.,1,0,1,0,0.5226022929662745,0.5226022929662745,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
15,1,19:09,2349,2349,Dorenzo Hudson Defensive Rebound.,1,0,1,10,0.5226022929662745,0.5226022929662745,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
16,1,18:59,2339,2339,Foul on Martiz Washington,1,0,1,21,0.5227115105291243,0.5227115105291243,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
17,1,18:38,2318,2318,Victor Davila missed Free Throw.,1,0,1,0,0.5229428697709193,0.5229428697709193,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
18,1,18:38,2318,2318,null,1,0,1,0,0.5229428697709193,0.5229428697709193,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
19,1,18:38,2318,2318,Victor Davila missed Free Throw.,1,0,1,0,0.5229428697709193,0.5229428697709193,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
20,1,18:38,2318,2318,Kevin Swecker Defensive Rebound.,1,0,1,14,0.5229428697709193,0.5229428697709193,Virginia Tech,Longwood,4,4,NA,293640259,2009-12-30
