play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
2,1,19:26,2366,2366,Darryl Crawford missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
3,1,19:26,2366,2366,Festus Ezeli Block.,0,0,0,4,0.5,0.5,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
4,1,19:22,2362,2362,Darryl Crawford Offensive Rebound.,0,0,0,11,0.5,0.5,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
5,1,19:11,2351,2351,Laurence Jolicoeur missed Two Point Jumper.,0,0,0,1,0.5,0.5,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
6,1,19:10,2350,2350,Laurence Jolicoeur Offensive Rebound.,0,0,0,1,0.5,0.5,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
7,1,19:09,2349,2349,Laurence Jolicoeur missed Two Point Jumper.,0,0,0,1,0.5,0.5,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
8,1,19:08,2348,2348,Festus Ezeli Defensive Rebound.,0,0,0,7,0.5,0.5,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
9,1,19:01,2341,2341,Jermaine Beal made Two Point Jumper.,2,0,2,24,0.5452859761078498,0.5452859761078498,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
10,1,18:37,2317,2317,Antoine Pearson Turnover.,2,0,2,1,0.5458113538505914,0.5458113538505914,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
11,1,18:36,2316,2316,Jermaine Beal Steal.,2,0,2,9,0.5458333887750282,0.5458333887750282,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
12,1,18:27,2307,2307,Brad Tinsley made Two Point Jumper.,4,0,4,28,0.5912906248001008,0.5912906248001008,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
13,1,17:59,2279,2279,Laurence Jolicoeur missed Two Point Layup.,4,0,4,0,0.592506582845316,0.592506582845316,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
14,1,17:59,2279,2279,Andre Walker Defensive Rebound.,4,0,4,8,0.592506582845316,0.592506582845316,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
15,1,17:51,2271,2271,Jeffery Taylor made Two Point Jumper.  Assisted by Andre Walker.,6,0,6,4,0.6373036029008301,0.6373036029008301,Vanderbilt,Manhattan,4,4,NA,293650238,2009-12-30
16,1,17:47,2267,2267,Manhattan 30 Second Timeout.,6,0,6,13,0.6375554525595153,0.6375554525595153,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
17,1,17:34,2254,2254,Brandon Adams missed Two Point Layup.,6,0,6,0,0.6383760782397434,0.6383760782397434,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
18,1,17:34,2254,2254,Manhattan Offensive Rebound.,6,0,6,20,0.6383760782397434,0.6383760782397434,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
19,1,17:14,2234,2234,Antoine Pearson missed Two Point Jumper.,6,0,6,0,0.6396442704728749,0.6396442704728749,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
20,1,17:14,2234,2234,Festus Ezeli Block.,6,0,6,1,0.6396442704728749,0.6396442704728749,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
21,1,17:13,2233,2233,Brandon Adams Offensive Rebound.,6,0,6,1,0.6397078429973727,0.6397078429973727,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
22,1,17:12,2232,2232,Foul on Jeffery Taylor,6,0,6,15,0.6397714299202051,0.6397714299202051,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
23,1,16:57,2217,2217,Patrick Bouli missed Three Point Jumper.,6,0,6,0,0.6407268582270551,0.6407268582270551,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
24,1,16:57,2217,2217,Brandon Adams Offensive Rebound.,6,0,6,5,0.6407268582270551,0.6407268582270551,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
25,1,16:52,2212,2212,Brandon Adams made Two Point Jumper.,6,2,4,15,0.5954650414448623,0.5954650414448623,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
26,1,16:37,2197,2197,Festus Ezeli made Two Point Dunk Shot.  Assisted by Brad Tinsley.,8,2,6,22,0.6420048640253054,0.6420048640253054,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
27,1,16:15,2175,2175,Darryl Crawford missed Two Point Jumper.,8,2,6,0,0.643414759087803,0.643414759087803,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
28,1,16:15,2175,2175,Jermaine Beal Block.,8,2,6,2,0.643414759087803,0.643414759087803,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
29,1,16:13,2173,2173,Jermaine Beal Defensive Rebound.,8,2,6,9,0.6435430908516904,0.6435430908516904,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
30,1,16:04,2164,2164,Brad Tinsley made Two Point Jumper.,10,2,8,10,0.688059157277248,0.688059157277248,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
31,1,15:54,2154,2154,Antoine Pearson missed Two Point Layup.,10,2,8,0,0.6888624414968159,0.6888624414968159,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
32,1,15:54,2154,2154,Brad Tinsley Defensive Rebound.,10,2,8,6,0.6888624414968159,0.6888624414968159,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
33,1,15:48,2148,2148,Brad Tinsley Turnover.,10,2,8,5,0.6893451825717897,0.6893451825717897,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
34,1,15:43,2143,2143,Patrick Bouli Steal.,10,2,8,1,0.689747927983759,0.689747927983759,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
35,1,15:42,2142,2142,Laurence Jolicoeur made Two Point Dunk Shot.  Assisted by Patrick Bouli.,10,4,6,10,0.6455392365009149,0.6455392365009149,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
36,1,15:32,2132,2132,Andre Walker missed Two Point Layup.,10,4,6,0,0.6461866841680749,0.6461866841680749,Vanderbilt,Manhattan,4,3,NA,293650238,2009-12-30
