play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
2,1,19:49,2389,2389,Foul on Julysses Nobles,0,0,0,5,0.5,0.5,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
3,1,19:44,2384,2384,LaceDarius Dunn made Three Point Jumper.,0,3,-3,20,0.43367324572591404,0.43367324572591404,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
4,1,19:24,2364,2364,Jemal Farmer made Two Point Dunk Shot.,2,3,-1,13,0.47756030417581724,0.47756030417581724,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
5,1,19:11,2351,2351,Anthony Jones missed Two Point Jumper.,2,3,-1,0,0.4774194732478526,0.4774194732478526,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
6,1,19:11,2351,2351,Julysses Nobles Defensive Rebound.,2,3,-1,4,0.4774194732478526,0.4774194732478526,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
7,1,19:07,2347,2347,Julysses Nobles missed Two Point Layup.,2,3,-1,0,0.47737591477232977,0.47737591477232977,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
8,1,19:07,2347,2347,LaceDarius Dunn Block.,2,3,-1,3,0.47737591477232977,0.47737591477232977,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
9,1,19:04,2344,2344,Arkansas Offensive Rebound.,2,3,-1,2,0.47734317800282505,0.47734317800282505,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
10,1,19:02,2342,2342,Marshawn Powell missed Two Point Jumper.,2,3,-1,1,0.4773213215456886,0.4773213215456886,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
11,1,19:01,2341,2341,Josh Lomers Block.,2,3,-1,1,0.47731038381294444,0.47731038381294444,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
12,1,19:00,2340,2340,Ekpe Udoh Defensive Rebound.,2,3,-1,16,0.477299439779222,0.477299439779222,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
13,1,18:44,2324,2324,Anthony Jones Turnover.,2,3,-1,2,0.47712349981117463,0.47712349981117463,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
14,1,18:42,2322,2322,Julysses Nobles Steal.,2,3,-1,3,0.4771013997479743,0.4771013997479743,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
15,1,18:39,2319,2319,Foul on Marshawn Powell,2,3,-1,0,0.477068206216988,0.477068206216988,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
16,1,18:39,2319,2319,Marshawn Powell Turnover.,2,3,-1,19,0.477068206216988,0.477068206216988,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
17,1,18:20,2300,2300,LaceDarius Dunn made Three Point Jumper.  Assisted by Tweety Carter.,2,6,-4,19,0.40840673850421655,0.40840673850421655,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
18,1,18:01,2281,2281,Jemal Farmer Turnover.,2,6,-4,6,0.4075807326501734,0.4075807326501734,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
19,1,17:55,2275,2275,Josh Lomers Offensive Rebound.,2,6,-4,0,0.407318586592522,0.407318586592522,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
20,1,17:55,2275,2275,LaceDarius Dunn missed Three Point Jumper.,2,6,-4,18,0.407318586592522,0.407318586592522,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
21,1,17:37,2257,2257,Foul on Glenn Bryant,2,6,-4,0,0.40652872123517303,0.40652872123517303,Arkansas,Baylor,4,4,NA,293640008,2009-12-30
