play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
2,1,19:56,2396,2396,Jamine Peterson made Two Point Layup.  Assisted by Marshon Brooks.,0,2,-2,17,0.45588990378434463,0.45588990378434463,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
3,1,19:39,2379,2379,Luke Harangody made Two Point Layup.,2,2,0,24,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
4,1,19:15,2355,2355,Jamine Peterson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
5,1,19:15,2355,2355,Luke Harangody Defensive Rebound.,2,2,0,9,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
6,1,19:06,2346,2346,Luke Harangody missed Three Point Jumper.,2,2,0,0,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
7,1,19:06,2346,2346,Bilal Dixon Defensive Rebound.,2,2,0,8,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
8,1,18:58,2338,2338,Sharaud Curry made Two Point Jumper.,2,4,-2,25,0.4546487271837898,0.4546487271837898,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
9,1,18:33,2313,2313,Tyrone Nash missed Two Point Jumper.,2,4,-2,0,0.4541004401909216,0.4541004401909216,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
10,1,18:33,2313,2313,Bilal Dixon Block.,2,4,-2,2,0.4541004401909216,0.4541004401909216,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
11,1,18:31,2311,2311,Notre Dame Offensive Rebound.,2,4,-2,3,0.45405627147729344,0.45405627147729344,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
12,1,18:28,2308,2308,Tyrone Nash made Two Point Layup.  Assisted by Tory Jackson.,4,4,0,11,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
13,1,18:17,2297,2297,Sharaud Curry Turnover.,4,4,0,0,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
14,1,18:17,2297,2297,Foul on Sharaud Curry,4,4,0,10,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
15,1,18:07,2287,2287,Ben Hansbrough missed Three Point Jumper.,4,4,0,0,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
16,1,18:07,2287,2287,Bilal Dixon Block.,4,4,0,2,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
17,1,18:05,2285,2285,Luke Harangody Offensive Rebound.,4,4,0,5,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
18,1,18:00,2280,2280,Tory Jackson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
19,1,18:00,2280,2280,Jamine Peterson Defensive Rebound.,4,4,0,9,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
20,1,17:51,2271,2271,Brian McKenzie Turnover.,4,4,0,1,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
21,1,17:50,2270,2270,Tory Jackson Steal.,4,4,0,2,0.5,0.5,Notre Dame,Providence,4,4,NA,293650087,2009-12-30
