player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,35,2,4,1,2,2,2,0,6,6,0,0,0,4,3,7,TRUE,2016-02-12,Incarnate Word,A
J. Zuilhof,C,20,3,5,0,0,0,2,2,4,6,0,1,1,1,5,6,TRUE,2016-02-12,Incarnate Word,A
D. Brooks,G,26,3,9,2,4,4,4,1,9,10,2,1,1,3,3,12,TRUE,2016-02-12,Incarnate Word,A
J. Howard,G,39,5,16,2,7,4,4,1,3,4,3,1,0,1,1,16,TRUE,2016-02-12,Incarnate Word,A
M. Kamba,G,37,7,13,0,0,1,3,5,10,15,1,0,1,1,3,15,TRUE,2016-02-12,Incarnate Word,A
B. Milligan,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-12,Incarnate Word,A
T. Schmit,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-02-12,Incarnate Word,A
A. Christensson,F,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,FALSE,2016-02-12,Incarnate Word,A
J. Lowery,G,28,5,9,0,1,0,1,1,0,1,4,1,0,1,3,10,FALSE,2016-02-12,Incarnate Word,A
TEAM,NA,NA,26,60,5,15,12,20,11,34,45,10,4,3,13,20,69,FALSE,2016-02-12,Incarnate Word,A
