player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,27,6,8,3,5,1,2,0,5,5,0,0,0,2,5,16,TRUE,2016-02-29,Sam Houston State,H
J. Zuilhof,C,15,1,2,0,0,0,0,2,3,5,0,0,3,3,5,2,TRUE,2016-02-29,Sam Houston State,H
D. Brooks,G,28,2,7,0,0,3,5,5,7,12,3,0,0,4,3,7,TRUE,2016-02-29,Sam Houston State,H
J. Howard,G,40,7,19,4,11,6,6,1,2,3,3,1,0,2,2,24,TRUE,2016-02-29,Sam Houston State,H
M. Kamba,G,32,1,1,0,0,3,8,0,5,5,2,2,2,2,3,5,TRUE,2016-02-29,Sam Houston State,H
B. Milligan,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-29,Sam Houston State,H
T. Schmit,F,15,2,5,0,0,2,2,0,2,2,0,0,0,1,3,6,FALSE,2016-02-29,Sam Houston State,H
A. Christensson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-29,Sam Houston State,H
J. Lowery,G,28,3,4,1,1,6,6,0,2,2,0,1,0,3,3,13,FALSE,2016-02-29,Sam Houston State,H
T. Simmons,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-29,Sam Houston State,H
TEAM,NA,NA,22,47,8,18,21,29,8,26,34,9,4,5,18,29,73,FALSE,2016-02-29,Sam Houston State,H
