player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,23,3,9,0,1,1,6,2,0,2,0,0,0,2,2,7,TRUE,2015-12-06,Pittsburgh,A
J. Zuilhof,C,23,2,6,0,0,0,0,4,5,9,0,1,0,2,3,4,TRUE,2015-12-06,Pittsburgh,A
J. Howard,G,29,3,10,1,5,2,2,0,1,1,0,0,0,2,0,9,TRUE,2015-12-06,Pittsburgh,A
J. Lowery,G,32,4,7,0,0,0,1,0,2,2,2,2,1,3,3,8,TRUE,2015-12-06,Pittsburgh,A
D. Brooks,G,28,2,6,0,1,1,2,0,4,4,1,0,2,1,1,5,TRUE,2015-12-06,Pittsburgh,A
A. Christensson,F,10,0,2,0,0,0,2,2,1,3,0,0,0,1,1,0,FALSE,2015-12-06,Pittsburgh,A
B. Milligan,F,14,1,5,0,2,1,3,1,2,3,1,1,0,0,1,3,FALSE,2015-12-06,Pittsburgh,A
T. Schmit,F,11,2,4,0,0,0,0,0,2,2,0,0,1,1,3,4,FALSE,2015-12-06,Pittsburgh,A
M. Martin,G,17,1,5,0,3,2,2,0,3,3,2,1,0,0,2,4,FALSE,2015-12-06,Pittsburgh,A
M. Kamba,G,13,1,6,0,0,1,5,1,1,2,0,1,1,3,2,3,FALSE,2015-12-06,Pittsburgh,A
TEAM,NA,NA,19,60,1,12,8,23,12,22,34,6,6,5,17,18,47,FALSE,2015-12-06,Pittsburgh,A
