player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,31,6,10,1,4,4,4,1,8,9,5,1,0,1,3,17,TRUE,2016-02-06,New Orleans,H
J. Zuilhof,C,29,4,5,0,0,1,2,5,6,11,1,0,3,0,1,9,TRUE,2016-02-06,New Orleans,H
D. Brooks,G,23,5,8,1,3,1,1,1,2,3,2,0,1,2,5,12,TRUE,2016-02-06,New Orleans,H
J. Howard,G,34,11,20,6,13,8,9,0,3,3,4,0,0,1,2,36,TRUE,2016-02-06,New Orleans,H
M. Kamba,G,22,8,10,0,0,1,2,2,4,6,3,0,1,3,5,17,TRUE,2016-02-06,New Orleans,H
B. Milligan,F,16,2,5,1,3,2,2,1,3,4,3,2,1,0,0,7,FALSE,2016-02-06,New Orleans,H
T. Schmit,F,7,2,2,0,0,2,2,0,0,0,0,1,1,2,2,6,FALSE,2016-02-06,New Orleans,H
A. Christensson,F,13,1,2,0,1,1,1,0,2,2,1,0,0,1,2,3,FALSE,2016-02-06,New Orleans,H
J. Lowery,G,25,2,4,0,0,1,2,1,0,1,9,1,1,3,3,5,FALSE,2016-02-06,New Orleans,H
TEAM,NA,NA,41,66,9,24,21,25,11,30,41,28,5,8,13,23,112,FALSE,2016-02-06,New Orleans,H
