player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,28,1,4,0,0,8,12,1,3,4,2,1,0,1,1,10,TRUE,2015-11-19,UMass,A
J. Zuilhof,C,24,2,8,0,0,1,2,2,1,3,0,0,0,0,4,5,TRUE,2015-11-19,UMass,A
J. Howard,G,28,4,13,1,8,2,4,0,2,2,1,0,0,3,0,11,TRUE,2015-11-19,UMass,A
J. Lowery,G,22,3,6,1,1,4,4,0,2,2,1,1,0,0,0,11,TRUE,2015-11-19,UMass,A
D. Brooks,G,30,3,12,0,1,2,2,3,3,6,2,1,2,1,1,8,TRUE,2015-11-19,UMass,A
A. Christensson,F,5,0,0,0,0,0,2,1,1,2,1,0,0,2,1,0,FALSE,2015-11-19,UMass,A
B. Milligan,F,12,1,6,0,3,0,1,0,1,1,2,2,1,0,1,2,FALSE,2015-11-19,UMass,A
T. Schmit,F,11,2,5,0,0,0,0,0,4,4,0,0,0,0,0,4,FALSE,2015-11-19,UMass,A
M. Martin,G,21,1,5,0,1,0,2,0,3,3,3,1,0,2,4,2,FALSE,2015-11-19,UMass,A
M. Kamba,G,19,4,6,0,0,1,2,5,2,7,1,0,0,1,1,9,FALSE,2015-11-19,UMass,A
TEAM,NA,NA,21,65,2,14,18,31,16,23,39,13,6,3,10,13,62,FALSE,2015-11-19,UMass,A
