player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,33,3,7,3,4,0,5,3,4,7,0,2,0,1,4,9,TRUE,2016-02-27,SE Louisiana,A
J. Zuilhof,C,26,3,5,0,0,3,4,1,4,5,0,0,3,1,4,9,TRUE,2016-02-27,SE Louisiana,A
D. Brooks,G,33,3,9,0,3,2,2,2,4,6,3,0,0,3,2,8,TRUE,2016-02-27,SE Louisiana,A
J. Howard,G,32,3,11,1,6,4,5,0,2,2,2,0,0,3,1,11,TRUE,2016-02-27,SE Louisiana,A
M. Kamba,G,34,4,8,0,1,2,2,4,3,7,2,1,1,3,1,10,TRUE,2016-02-27,SE Louisiana,A
B. Milligan,F,11,1,5,0,2,2,2,0,1,1,1,0,1,0,1,4,FALSE,2016-02-27,SE Louisiana,A
T. Schmit,F,9,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-02-27,SE Louisiana,A
A. Christensson,F,8,0,3,0,0,1,4,1,1,2,0,0,0,1,0,1,FALSE,2016-02-27,SE Louisiana,A
J. Lowery,G,14,1,5,0,1,0,0,0,2,2,0,0,0,2,3,2,FALSE,2016-02-27,SE Louisiana,A
TEAM,NA,NA,19,57,4,17,14,24,14,22,36,8,3,5,15,17,56,FALSE,2016-02-27,SE Louisiana,A
