player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,36,5,13,3,7,3,5,1,2,3,2,1,0,2,3,16,TRUE,2016-02-20,Sam Houston State,A
J. Zuilhof,C,20,1,1,0,0,2,4,4,2,6,1,0,1,0,4,4,TRUE,2016-02-20,Sam Houston State,A
D. Brooks,G,27,5,12,2,3,0,0,3,3,6,3,0,1,1,3,12,TRUE,2016-02-20,Sam Houston State,A
J. Howard,G,35,5,12,2,5,7,8,2,2,4,3,0,0,1,1,19,TRUE,2016-02-20,Sam Houston State,A
M. Kamba,G,29,3,4,0,0,1,3,4,5,9,1,0,0,4,3,7,TRUE,2016-02-20,Sam Houston State,A
B. Milligan,F,8,1,2,0,1,3,4,0,1,1,1,0,0,1,1,5,FALSE,2016-02-20,Sam Houston State,A
T. Schmit,F,9,2,2,0,0,0,0,2,0,2,0,1,0,2,2,4,FALSE,2016-02-20,Sam Houston State,A
A. Christensson,F,17,1,1,0,0,3,6,1,1,2,0,0,0,2,0,5,FALSE,2016-02-20,Sam Houston State,A
J. Lowery,G,19,0,6,0,1,3,4,0,0,0,4,0,0,2,1,3,FALSE,2016-02-20,Sam Houston State,A
TEAM,NA,NA,23,53,7,17,22,34,17,17,34,15,2,2,15,18,75,FALSE,2016-02-20,Sam Houston State,A
