player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,30,2,9,1,4,2,2,1,3,4,0,3,1,3,2,7,TRUE,2016-02-22,McNeese,A
J. Zuilhof,C,36,2,5,0,0,0,0,4,11,15,2,0,2,3,3,4,TRUE,2016-02-22,McNeese,A
D. Brooks,G,30,5,11,2,5,11,12,1,4,5,3,0,0,0,3,23,TRUE,2016-02-22,McNeese,A
J. Howard,G,39,9,14,3,5,3,3,0,2,2,4,1,0,2,1,24,TRUE,2016-02-22,McNeese,A
M. Kamba,G,32,9,11,0,0,2,4,4,5,9,2,0,0,2,2,20,TRUE,2016-02-22,McNeese,A
B. Milligan,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-22,McNeese,A
T. Schmit,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-22,McNeese,A
A. Christensson,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-02-22,McNeese,A
J. Lowery,G,24,2,7,0,0,3,4,1,4,5,4,1,0,3,3,7,FALSE,2016-02-22,McNeese,A
TEAM,NA,NA,29,57,6,14,24,29,11,31,42,15,5,4,13,15,88,FALSE,2016-02-22,McNeese,A
