player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Foreman,F,22,3,5,0,0,2,4,0,4,4,0,0,0,2,4,8,TRUE,2016-02-02,Northwestern State,A
J. Zuilhof,C,26,3,4,0,0,0,2,1,5,6,0,1,0,3,5,6,TRUE,2016-02-02,Northwestern State,A
D. Brooks,G,30,1,7,0,4,1,2,2,4,6,2,3,2,2,4,3,TRUE,2016-02-02,Northwestern State,A
J. Howard,G,38,12,21,6,12,7,7,1,1,2,4,1,0,2,3,37,TRUE,2016-02-02,Northwestern State,A
M. Kamba,G,36,5,9,0,0,1,7,1,3,4,3,1,0,3,0,11,TRUE,2016-02-02,Northwestern State,A
B. Milligan,F,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-02,Northwestern State,A
T. Schmit,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-02,Northwestern State,A
A. Christensson,F,12,1,2,0,0,2,2,2,2,4,0,0,0,0,1,4,FALSE,2016-02-02,Northwestern State,A
J. Lowery,G,28,0,2,0,0,3,6,1,1,2,4,0,0,1,2,3,FALSE,2016-02-02,Northwestern State,A
TEAM,NA,NA,26,53,7,19,16,30,9,23,32,13,6,2,13,19,75,FALSE,2016-02-02,Northwestern State,A
